0.041785,-0.016551,-0.041656,0.014219,-0.048635,-0.014741,0.01876
0.041785,-0.016568,-0.041643,0.014241,-0.048772,-0.014763,0.01889
0.041783,-0.016585,-0.041629,0.014263,-0.048905,-0.014784,0.019017
0.04178,-0.016601,-0.041614,0.014284,-0.049036,-0.014805,0.019143
0.041776,-0.016616,-0.041598,0.014304,-0.049165,-0.014825,0.019267
0.04177,-0.016631,-0.041581,0.014324,-0.04929,-0.014845,0.01939
0.041764,-0.016645,-0.041562,0.014344,-0.049413,-0.014863,0.01951
0.041756,-0.016659,-0.041543,0.014362,-0.049534,-0.014882,0.01963
0.041747,-0.016672,-0.041522,0.01438,-0.049652,-0.014899,0.019747
0.041737,-0.016684,-0.041501,0.014398,-0.049767,-0.014916,0.019863
0.041725,-0.016696,-0.041478,0.014414,-0.04988,-0.014933,0.019977
0.041713,-0.016707,-0.041454,0.014431,-0.04999,-0.014949,0.020089
0.041699,-0.016717,-0.041429,0.014446,-0.050098,-0.014964,0.0202
0.041684,-0.016727,-0.041404,0.014461,-0.050203,-0.014978,0.020309
0.041668,-0.016736,-0.041377,0.014476,-0.050305,-0.014992,0.020417
0.041651,-0.016745,-0.041349,0.014489,-0.050405,-0.015006,0.020523
0.041632,-0.016753,-0.04132,0.014503,-0.050503,-0.015019,0.020627
0.041613,-0.01676,-0.041289,0.014515,-0.050598,-0.015031,0.02073
0.041592,-0.016767,-0.041258,0.014527,-0.050691,-0.015042,0.020831
0.04157,-0.016773,-0.041226,0.014539,-0.050781,-0.015054,0.020931
0.041547,-0.016779,-0.041193,0.01455,-0.050869,-0.015064,0.021029
0.041523,-0.016784,-0.041159,0.01456,-0.050954,-0.015074,0.021125
0.041498,-0.016789,-0.041124,0.01457,-0.051037,-0.015083,0.02122
0.041471,-0.016792,-0.041087,0.014579,-0.051117,-0.015092,0.021313
0.041444,-0.016796,-0.04105,0.014588,-0.051195,-0.0151,0.021405
0.041415,-0.016798,-0.041012,0.014596,-0.051271,-0.015108,0.021495
0.041386,-0.0168,-0.040973,0.014604,-0.051344,-0.015115,0.021584
0.041355,-0.016802,-0.040933,0.014611,-0.051414,-0.015121,0.021671
0.041323,-0.016803,-0.040891,0.014617,-0.051483,-0.015127,0.021756
0.04129,-0.016803,-0.040849,0.014623,-0.051549,-0.015132,0.02184
0.041256,-0.016803,-0.040806,0.014629,-0.051612,-0.015137,0.021922
0.041221,-0.016802,-0.040762,0.014633,-0.051674,-0.015141,0.022003
0.041185,-0.016801,-0.040717,0.014638,-0.051733,-0.015145,0.022083
0.041148,-0.016799,-0.040671,0.014641,-0.051789,-0.015148,0.02216
0.04111,-0.016797,-0.040624,0.014645,-0.051844,-0.015151,0.022237
0.04107,-0.016794,-0.040576,0.014647,-0.051896,-0.015153,0.022312
0.04103,-0.01679,-0.040527,0.014649,-0.051945,-0.015154,0.022385
0.040988,-0.016786,-0.040477,0.014651,-0.051993,-0.015155,0.022457
0.040946,-0.016781,-0.040426,0.014652,-0.052038,-0.015155,0.022527
0.040903,-0.016776,-0.040375,0.014653,-0.052081,-0.015155,0.022596
0.040858,-0.01677,-0.040322,0.014653,-0.052122,-0.015154,0.022664
0.040813,-0.016764,-0.040268,0.014652,-0.05216,-0.015153,0.02273
0.040766,-0.016757,-0.040214,0.014651,-0.052196,-0.015151,0.022794
0.040719,-0.01675,-0.040159,0.01465,-0.05223,-0.015149,0.022858
0.04067,-0.016742,-0.040102,0.014648,-0.052262,-0.015146,0.022919
0.040621,-0.016734,-0.040045,0.014645,-0.052292,-0.015143,0.02298
0.04057,-0.016725,-0.039987,0.014642,-0.052319,-0.015139,0.023038
0.040519,-0.016715,-0.039928,0.014639,-0.052344,-0.015135,0.023096
0.040466,-0.016705,-0.039868,0.014635,-0.052367,-0.01513,0.023152
0.040413,-0.016695,-0.039808,0.01463,-0.052388,-0.015125,0.023206
0.040359,-0.016684,-0.039746,0.014625,-0.052407,-0.015119,0.02326
0.040303,-0.016672,-0.039684,0.014619,-0.052423,-0.015112,0.023311
0.040247,-0.01666,-0.03962,0.014613,-0.052438,-0.015106,0.023362
0.04019,-0.016648,-0.039556,0.014607,-0.05245,-0.015098,0.023411
0.040131,-0.016635,-0.039491,0.0146,-0.052461,-0.01509,0.023458
0.040072,-0.016621,-0.039425,0.014592,-0.052469,-0.015082,0.023505
0.040012,-0.016607,-0.039359,0.014584,-0.052475,-0.015073,0.02355
0.039951,-0.016593,-0.039291,0.014576,-0.052479,-0.015064,0.023593
0.039889,-0.016578,-0.039223,0.014567,-0.052481,-0.015054,0.023635
0.039827,-0.016562,-0.039154,0.014558,-0.052481,-0.015044,0.023676
0.039763,-0.016546,-0.039084,0.014548,-0.052478,-0.015033,0.023716
0.039698,-0.01653,-0.039013,0.014537,-0.052474,-0.015021,0.023754
0.039633,-0.016513,-0.038941,0.014527,-0.052468,-0.01501,0.023791
0.039566,-0.016495,-0.038869,0.014515,-0.05246,-0.014997,0.023827
0.039499,-0.016478,-0.038795,0.014504,-0.05245,-0.014985,0.023861
0.039431,-0.016459,-0.038721,0.014491,-0.052437,-0.014972,0.023894
0.039361,-0.01644,-0.038647,0.014479,-0.052423,-0.014958,0.023925
0.039291,-0.016421,-0.038571,0.014466,-0.052407,-0.014944,0.023956
0.039221,-0.016401,-0.038494,0.014452,-0.052389,-0.014929,0.023985
0.039149,-0.016381,-0.038417,0.014438,-0.052369,-0.014914,0.024013
0.039076,-0.01636,-0.038339,0.014424,-0.052347,-0.014899,0.024039
0.039003,-0.016339,-0.038261,0.014409,-0.052323,-0.014883,0.024064
0.038929,-0.016317,-0.038181,0.014393,-0.052297,-0.014867,0.024088
0.038853,-0.016295,-0.038101,0.014378,-0.052269,-0.01485,0.024111
0.038778,-0.016273,-0.03802,0.014361,-0.052239,-0.014832,0.024132
0.038701,-0.01625,-0.037938,0.014345,-0.052208,-0.014815,0.024153
0.038623,-0.016226,-0.037856,0.014328,-0.052175,-0.014797,0.024172
0.038545,-0.016203,-0.037773,0.01431,-0.052139,-0.014778,0.024189
0.038466,-0.016178,-0.037689,0.014292,-0.052102,-0.014759,0.024206
0.038385,-0.016154,-0.037604,0.014274,-0.052063,-0.01474,0.024221
0.038305,-0.016128,-0.037519,0.014255,-0.052022,-0.01472,0.024235
0.038223,-0.016103,-0.037433,0.014236,-0.05198,-0.014699,0.024248
0.038141,-0.016077,-0.037346,0.014216,-0.051935,-0.014679,0.02426
0.038057,-0.01605,-0.037258,0.014196,-0.051889,-0.014658,0.024271
0.037973,-0.016023,-0.03717,0.014176,-0.051841,-0.014636,0.02428
0.037889,-0.015996,-0.037081,0.014155,-0.051791,-0.014614,0.024288
0.037803,-0.015968,-0.036992,0.014134,-0.051739,-0.014592,0.024295
0.037717,-0.01594,-0.036901,0.014112,-0.051686,-0.014569,0.024301
0.03763,-0.015912,-0.03681,0.01409,-0.051631,-0.014546,0.024305
0.037542,-0.015883,-0.036719,0.014068,-0.051574,-0.014522,0.024309
0.037453,-0.015853,-0.036626,0.014045,-0.051515,-0.014498,0.024311
0.037364,-0.015824,-0.036533,0.014022,-0.051455,-0.014474,0.024313
0.037274,-0.015793,-0.03644,0.013998,-0.051393,-0.014449,0.024313
0.037183,-0.015763,-0.036346,0.013974,-0.051329,-0.014423,0.024312
0.037092,-0.015732,-0.036251,0.01395,-0.051264,-0.014398,0.024309
0.036999,-0.015701,-0.036155,0.013925,-0.051197,-0.014372,0.024306
0.036906,-0.015669,-0.036059,0.0139,-0.051128,-0.014345,0.024302
0.036813,-0.015637,-0.035962,0.013874,-0.051058,-0.014319,0.024296
0.036718,-0.015604,-0.035865,0.013848,-0.050986,-0.014292,0.024289
0.036623,-0.015571,-0.035767,0.013822,-0.050912,-0.014264,0.024282
0.036528,-0.015538,-0.035668,0.013795,-0.050837,-0.014236,0.024273
0.036431,-0.015504,-0.035569,0.013768,-0.05076,-0.014208,0.024263
0.036334,-0.01547,-0.035469,0.013741,-0.050681,-0.014179,0.024252
0.036236,-0.015436,-0.035368,0.013713,-0.050601,-0.01415,0.02424
0.036138,-0.015401,-0.035267,0.013685,-0.05052,-0.014121,0.024227
0.036039,-0.015366,-0.035165,0.013657,-0.050436,-0.014091,0.024213
0.035939,-0.015331,-0.035063,0.013628,-0.050352,-0.014061,0.024198
0.035839,-0.015295,-0.03496,0.013599,-0.050265,-0.01403,0.024182
0.035737,-0.015258,-0.034857,0.013569,-0.050177,-0.014,0.024164
0.035636,-0.015222,-0.034753,0.013539,-0.050088,-0.013968,0.024146
0.035533,-0.015185,-0.034648,0.013509,-0.049997,-0.013937,0.024127
0.03543,-0.015148,-0.034543,0.013479,-0.049904,-0.013905,0.024106
0.035327,-0.01511,-0.034437,0.013448,-0.04981,-0.013873,0.024085
0.035222,-0.015072,-0.034331,0.013416,-0.049715,-0.01384,0.024063
0.035118,-0.015034,-0.034224,0.013385,-0.049618,-0.013807,0.024039
0.035012,-0.014995,-0.034117,0.013353,-0.04952,-0.013774,0.024015
0.034906,-0.014956,-0.034009,0.013321,-0.04942,-0.01374,0.02399
0.034799,-0.014917,-0.033901,0.013288,-0.049318,-0.013706,0.023964
0.034692,-0.014877,-0.033792,0.013255,-0.049216,-0.013672,0.023936
0.034584,-0.014837,-0.033682,0.013222,-0.049111,-0.013638,0.023908
0.034476,-0.014797,-0.033572,0.013189,-0.049006,-0.013603,0.023879
0.034367,-0.014756,-0.033462,0.013155,-0.048899,-0.013567,0.023849
0.034257,-0.014715,-0.033351,0.013121,-0.04879,-0.013532,0.023818
0.034147,-0.014674,-0.033239,0.013086,-0.048681,-0.013496,0.023786
0.034036,-0.014632,-0.033128,0.013051,-0.048569,-0.01346,0.023753
0.033925,-0.014591,-0.033015,0.013016,-0.048457,-0.013423,0.023719
0.033813,-0.014548,-0.032902,0.012981,-0.048343,-0.013387,0.023684
0.033701,-0.014506,-0.032789,0.012945,-0.048228,-0.013349,0.023648
0.033588,-0.014463,-0.032675,0.012909,-0.048111,-0.013312,0.023612
0.033474,-0.01442,-0.03256,0.012873,-0.047993,-0.013274,0.023574
0.03336,-0.014377,-0.032446,0.012836,-0.047874,-0.013236,0.023536
0.033246,-0.014333,-0.03233,0.0128,-0.047754,-0.013198,0.023497
0.033131,-0.014289,-0.032215,0.012762,-0.047632,-0.013159,0.023456
0.033015,-0.014245,-0.032098,0.012725,-0.047509,-0.01312,0.023415
0.032899,-0.0142,-0.031982,0.012687,-0.047385,-0.013081,0.023373
0.032783,-0.014155,-0.031865,0.012649,-0.047259,-0.013042,0.023331
0.032666,-0.01411,-0.031747,0.012611,-0.047132,-0.013002,0.023287
0.032548,-0.014065,-0.031629,0.012572,-0.047004,-0.012962,0.023242
0.03243,-0.014019,-0.031511,0.012534,-0.046875,-0.012922,0.023197
0.032312,-0.013973,-0.031392,0.012494,-0.046744,-0.012881,0.023151
0.032193,-0.013927,-0.031273,0.012455,-0.046613,-0.01284,0.023104
0.032073,-0.01388,-0.031153,0.012415,-0.04648,-0.012799,0.023056
0.031954,-0.013833,-0.031033,0.012376,-0.046346,-0.012758,0.023007
0.031833,-0.013786,-0.030913,0.012335,-0.04621,-0.012716,0.022958
0.031712,-0.013739,-0.030792,0.012295,-0.046074,-0.012674,0.022908
0.031591,-0.013691,-0.030671,0.012254,-0.045936,-0.012632,0.022856
0.031469,-0.013644,-0.030549,0.012213,-0.045798,-0.012589,0.022805
0.031347,-0.013595,-0.030427,0.012172,-0.045658,-0.012547,0.022752
0.031225,-0.013547,-0.030305,0.012131,-0.045517,-0.012504,0.022698
0.031102,-0.013499,-0.030182,0.012089,-0.045375,-0.01246,0.022644
0.030978,-0.01345,-0.030059,0.012047,-0.045231,-0.012417,0.022589
0.030855,-0.013401,-0.029936,0.012005,-0.045087,-0.012373,0.022533
0.03073,-0.013351,-0.029812,0.011963,-0.044942,-0.012329,0.022477
0.030606,-0.013302,-0.029688,0.01192,-0.044795,-0.012285,0.02242
0.030481,-0.013252,-0.029564,0.011877,-0.044648,-0.012241,0.022362
0.030355,-0.013202,-0.029439,0.011834,-0.044499,-0.012196,0.022303
0.03023,-0.013152,-0.029314,0.011791,-0.04435,-0.012151,0.022243
0.030103,-0.013101,-0.029188,0.011747,-0.044199,-0.012106,0.022183
0.029977,-0.013051,-0.029063,0.011703,-0.044047,-0.012061,0.022122
0.02985,-0.013,-0.028936,0.011659,-0.043895,-0.012015,0.02206
0.029723,-0.012949,-0.02881,0.011615,-0.043741,-0.011969,0.021998
0.029595,-0.012897,-0.028683,0.011571,-0.043586,-0.011923,0.021935
0.029467,-0.012846,-0.028556,0.011526,-0.043431,-0.011877,0.021871
0.029339,-0.012794,-0.028429,0.011481,-0.043274,-0.011831,0.021807
0.02921,-0.012742,-0.028302,0.011436,-0.043117,-0.011784,0.021742
0.029081,-0.01269,-0.028174,0.011391,-0.042958,-0.011737,0.021676
0.028952,-0.012638,-0.028046,0.011345,-0.042799,-0.01169,0.021609
0.028822,-0.012585,-0.027917,0.0113,-0.042638,-0.011643,0.021542
0.028692,-0.012532,-0.027788,0.011254,-0.042477,-0.011595,0.021475
0.028562,-0.012479,-0.027659,0.011208,-0.042315,-0.011548,0.021406
0.028431,-0.012426,-0.02753,0.011161,-0.042152,-0.0115,0.021337
0.0283,-0.012373,-0.027401,0.011115,-0.041988,-0.011452,0.021267
0.028169,-0.012319,-0.027271,0.011068,-0.041823,-0.011403,0.021197
0.028038,-0.012266,-0.027141,0.011022,-0.041658,-0.011355,0.021126
0.027906,-0.012212,-0.027011,0.010975,-0.041491,-0.011306,0.021054
0.027774,-0.012158,-0.02688,0.010927,-0.041324,-0.011258,0.020982
0.027641,-0.012103,-0.02675,0.01088,-0.041155,-0.011209,0.020909
0.027509,-0.012049,-0.026619,0.010833,-0.040986,-0.011159,0.020836
0.027376,-0.011994,-0.026488,0.010785,-0.040817,-0.01111,0.020762
0.027243,-0.01194,-0.026357,0.010737,-0.040646,-0.011061,0.020687
0.027109,-0.011885,-0.026225,0.010689,-0.040475,-0.011011,0.020612
0.026976,-0.01183,-0.026093,0.010641,-0.040302,-0.010961,0.020536
0.026842,-0.011774,-0.025961,0.010592,-0.040129,-0.010911,0.02046
0.026708,-0.011719,-0.025829,0.010544,-0.039956,-0.010861,0.020383
0.026573,-0.011663,-0.025697,0.010495,-0.039781,-0.010811,0.020306
0.026439,-0.011608,-0.025564,0.010446,-0.039606,-0.01076,0.020228
0.026304,-0.011552,-0.025432,0.010397,-0.03943,-0.010709,0.020149
0.026169,-0.011496,-0.025299,0.010348,-0.039254,-0.010659,0.02007
0.026034,-0.01144,-0.025166,0.010299,-0.039076,-0.010608,0.019991
0.025898,-0.011384,-0.025033,0.010249,-0.038898,-0.010557,0.019911
0.025763,-0.011327,-0.024899,0.0102,-0.038719,-0.010505,0.01983
0.025627,-0.011271,-0.024766,0.01015,-0.03854,-0.010454,0.019749
0.025491,-0.011214,-0.024632,0.0101,-0.03836,-0.010403,0.019667
0.025355,-0.011157,-0.024498,0.01005,-0.038179,-0.010351,0.019585
0.025218,-0.0111,-0.024364,0.01,-0.037998,-0.010299,0.019502
0.025082,-0.011043,-0.02423,0.0099499,-0.037816,-0.010247,0.019419
0.024945,-0.010986,-0.024096,0.0098995,-0.037633,-0.010195,0.019336
0.024808,-0.010929,-0.023962,0.009849,-0.03745,-0.010143,0.019252
0.024671,-0.010871,-0.023828,0.0097984,-0.037266,-0.010091,0.019167
0.024534,-0.010814,-0.023693,0.0097477,-0.037082,-0.010038,0.019082
0.024397,-0.010756,-0.023558,0.0096968,-0.036897,-0.0099858,0.018997
0.024259,-0.010698,-0.023424,0.0096458,-0.036711,-0.0099331,0.018911
0.024122,-0.010641,-0.023289,0.0095948,-0.036525,-0.0098804,0.018824
0.023984,-0.010583,-0.023154,0.0095436,-0.036338,-0.0098275,0.018738
0.023846,-0.010525,-0.023019,0.0094923,-0.036151,-0.0097745,0.01865
0.023708,-0.010466,-0.022884,0.0094409,-0.035964,-0.0097215,0.018563
0.02357,-0.010408,-0.022749,0.0093894,-0.035775,-0.0096683,0.018475
0.023432,-0.01035,-0.022613,0.0093378,-0.035587,-0.009615,0.018386
0.023293,-0.010291,-0.022478,0.0092861,-0.035397,-0.0095616,0.018297
0.023155,-0.010233,-0.022343,0.0092343,-0.035208,-0.0095082,0.018208
0.023017,-0.010174,-0.022207,0.0091824,-0.035017,-0.0094546,0.018118
0.022878,-0.010116,-0.022072,0.0091304,-0.034827,-0.009401,0.018028
0.022739,-0.010057,-0.021936,0.0090783,-0.034636,-0.0093472,0.017938
0.022601,-0.0099982,-0.021801,0.0090262,-0.034444,-0.0092934,0.017847
0.022462,-0.0099393,-0.021665,0.008974,-0.034252,-0.0092395,0.017756
0.022323,-0.0098804,-0.021529,0.0089217,-0.03406,-0.0091855,0.017664
0.022184,-0.0098214,-0.021394,0.0088693,-0.033867,-0.0091315,0.017573
0.022045,-0.0097623,-0.021258,0.0088168,-0.033673,-0.0090774,0.01748
0.021906,-0.0097031,-0.021122,0.0087643,-0.03348,-0.0090232,0.017388
0.021767,-0.0096439,-0.020987,0.0087117,-0.033286,-0.0089689,0.017295
0.021628,-0.0095847,-0.020851,0.0086591,-0.033091,-0.0089146,0.017202
0.021489,-0.0095253,-0.020715,0.0086064,-0.032897,-0.0088602,0.017108
0.02135,-0.009466,-0.02058,0.0085536,-0.032702,-0.0088057,0.017014
0.021211,-0.0094066,-0.020444,0.0085007,-0.032506,-0.0087512,0.01692
0.021072,-0.0093471,-0.020308,0.0084478,-0.03231,-0.0086966,0.016826
0.020933,-0.0092876,-0.020173,0.0083949,-0.032114,-0.008642,0.016731
0.020794,-0.0092281,-0.020037,0.0083419,-0.031918,-0.0085873,0.016636
