0.56968,-0.68375,-0.73613,-2.165,-0.87384,3.1963,-0.36139
0.57035,-0.68404,-0.73679,-2.1648,-0.87481,3.196,-0.36091
0.57103,-0.68433,-0.73745,-2.1645,-0.87578,3.1958,-0.36044
0.5717,-0.68462,-0.7381,-2.1643,-0.87675,3.1955,-0.35996
0.57237,-0.68491,-0.73876,-2.164,-0.87771,3.1952,-0.35949
0.57304,-0.6852,-0.73941,-2.1637,-0.87867,3.195,-0.35902
0.57371,-0.68549,-0.74005,-2.1635,-0.87963,3.1947,-0.35855
0.57437,-0.68577,-0.7407,-2.1632,-0.88058,3.1944,-0.35808
0.57504,-0.68606,-0.74134,-2.163,-0.88154,3.1942,-0.35761
0.5757,-0.68634,-0.74199,-2.1627,-0.88249,3.1939,-0.35714
0.57635,-0.68663,-0.74262,-2.1625,-0.88343,3.1937,-0.35667
0.57701,-0.68691,-0.74326,-2.1622,-0.88438,3.1934,-0.3562
0.57766,-0.68719,-0.74389,-2.162,-0.88532,3.1931,-0.35573
0.57831,-0.68747,-0.74453,-2.1617,-0.88626,3.1929,-0.35527
0.57896,-0.68775,-0.74516,-2.1615,-0.8872,3.1926,-0.3548
0.5796,-0.68803,-0.74578,-2.1612,-0.88814,3.1924,-0.35434
0.58025,-0.68831,-0.74641,-2.161,-0.88907,3.1921,-0.35388
0.58089,-0.68859,-0.74703,-2.1607,-0.89,3.1919,-0.35342
0.58153,-0.68887,-0.74765,-2.1605,-0.89092,3.1916,-0.35296
0.58216,-0.68914,-0.74827,-2.1602,-0.89185,3.1913,-0.3525
0.5828,-0.68942,-0.74888,-2.16,-0.89277,3.1911,-0.35204
0.58343,-0.68969,-0.74949,-2.1597,-0.89369,3.1908,-0.35158
0.58405,-0.68996,-0.7501,-2.1595,-0.8946,3.1906,-0.35112
0.58468,-0.69023,-0.75071,-2.1592,-0.89552,3.1903,-0.35067
0.5853,-0.6905,-0.75132,-2.159,-0.89643,3.1901,-0.35021
0.58592,-0.69077,-0.75192,-2.1588,-0.89733,3.1898,-0.34976
0.58654,-0.69104,-0.75252,-2.1585,-0.89824,3.1896,-0.34931
0.58716,-0.69131,-0.75312,-2.1583,-0.89914,3.1893,-0.34886
0.58777,-0.69158,-0.75371,-2.158,-0.90004,3.1891,-0.34841
0.58838,-0.69184,-0.7543,-2.1578,-0.90093,3.1889,-0.34796
0.58899,-0.69211,-0.75489,-2.1576,-0.90182,3.1886,-0.34751
0.5896,-0.69237,-0.75548,-2.1573,-0.90271,3.1884,-0.34707
0.5902,-0.69263,-0.75607,-2.1571,-0.9036,3.1881,-0.34662
0.5908,-0.69289,-0.75665,-2.1569,-0.90448,3.1879,-0.34618
0.5914,-0.69315,-0.75723,-2.1566,-0.90536,3.1876,-0.34574
0.592,-0.69341,-0.75781,-2.1564,-0.90624,3.1874,-0.34529
0.59259,-0.69367,-0.75838,-2.1562,-0.90711,3.1872,-0.34485
0.59318,-0.69393,-0.75895,-2.1559,-0.90798,3.1869,-0.34442
0.59377,-0.69419,-0.75952,-2.1557,-0.90885,3.1867,-0.34398
0.59435,-0.69444,-0.76009,-2.1555,-0.90972,3.1864,-0.34354
0.59494,-0.6947,-0.76065,-2.1552,-0.91058,3.1862,-0.34311
0.59552,-0.69495,-0.76122,-2.155,-0.91144,3.186,-0.34267
0.59609,-0.6952,-0.76178,-2.1548,-0.91229,3.1857,-0.34224
0.59667,-0.69545,-0.76233,-2.1546,-0.91314,3.1855,-0.34181
0.59724,-0.6957,-0.76289,-2.1543,-0.91399,3.1853,-0.34138
0.59781,-0.69595,-0.76344,-2.1541,-0.91484,3.185,-0.34095
0.59838,-0.6962,-0.76399,-2.1539,-0.91568,3.1848,-0.34053
0.59894,-0.69645,-0.76453,-2.1537,-0.91652,3.1846,-0.3401
0.5995,-0.69669,-0.76508,-2.1534,-0.91735,3.1844,-0.33968
0.60006,-0.69694,-0.76562,-2.1532,-0.91818,3.1841,-0.33926
0.60062,-0.69718,-0.76616,-2.153,-0.91901,3.1839,-0.33884
0.60117,-0.69742,-0.76669,-2.1528,-0.91984,3.1837,-0.33842
0.60172,-0.69767,-0.76723,-2.1526,-0.92066,3.1835,-0.338
0.60227,-0.69791,-0.76776,-2.1524,-0.92148,3.1832,-0.33758
0.60282,-0.69815,-0.76829,-2.1521,-0.92229,3.183,-0.33717
0.60336,-0.69838,-0.76881,-2.1519,-0.9231,3.1828,-0.33676
0.6039,-0.69862,-0.76933,-2.1517,-0.92391,3.1826,-0.33634
0.60444,-0.69886,-0.76985,-2.1515,-0.92471,3.1824,-0.33593
0.60498,-0.69909,-0.77037,-2.1513,-0.92551,3.1821,-0.33552
0.60551,-0.69932,-0.77089,-2.1511,-0.92631,3.1819,-0.33512
0.60604,-0.69956,-0.7714,-2.1509,-0.9271,3.1817,-0.33471
0.60656,-0.69979,-0.77191,-2.1507,-0.9279,3.1815,-0.33431
0.60709,-0.70002,-0.77241,-2.1505,-0.92868,3.1813,-0.33391
0.60761,-0.70025,-0.77292,-2.1502,-0.92946,3.1811,-0.33351
0.60813,-0.70048,-0.77342,-2.15,-0.93024,3.1809,-0.33311
0.60865,-0.7007,-0.77392,-2.1498,-0.93102,3.1806,-0.33271
0.60916,-0.70093,-0.77441,-2.1496,-0.93179,3.1804,-0.33231
0.60967,-0.70115,-0.77491,-2.1494,-0.93256,3.1802,-0.33192
0.61018,-0.70138,-0.7754,-2.1492,-0.93333,3.18,-0.33153
0.61068,-0.7016,-0.77589,-2.149,-0.93409,3.1798,-0.33114
0.61118,-0.70182,-0.77637,-2.1488,-0.93485,3.1796,-0.33075
0.61168,-0.70204,-0.77686,-2.1486,-0.9356,3.1794,-0.33036
0.61218,-0.70226,-0.77734,-2.1484,-0.93635,3.1792,-0.32997
0.61268,-0.70248,-0.77781,-2.1482,-0.9371,3.179,-0.32959
0.61317,-0.70269,-0.77829,-2.148,-0.93784,3.1788,-0.32921
0.61366,-0.70291,-0.77876,-2.1478,-0.93858,3.1786,-0.32883
0.61414,-0.70312,-0.77923,-2.1477,-0.93931,3.1784,-0.32845
0.61462,-0.70334,-0.77969,-2.1475,-0.94005,3.1782,-0.32807
0.6151,-0.70355,-0.78016,-2.1473,-0.94077,3.178,-0.32769
0.61558,-0.70376,-0.78062,-2.1471,-0.9415,3.1778,-0.32732
0.61606,-0.70397,-0.78108,-2.1469,-0.94222,3.1776,-0.32695
0.61653,-0.70418,-0.78153,-2.1467,-0.94293,3.1774,-0.32658
0.617,-0.70439,-0.78199,-2.1465,-0.94365,3.1772,-0.32621
0.61746,-0.70459,-0.78244,-2.1463,-0.94436,3.177,-0.32584
0.61793,-0.7048,-0.78288,-2.1461,-0.94506,3.1768,-0.32548
0.61839,-0.705,-0.78333,-2.146,-0.94576,3.1767,-0.32511
0.61885,-0.7052,-0.78377,-2.1458,-0.94646,3.1765,-0.32475
0.6193,-0.7054,-0.78421,-2.1456,-0.94715,3.1763,-0.32439
0.61976,-0.7056,-0.78465,-2.1454,-0.94784,3.1761,-0.32404
0.62021,-0.7058,-0.78508,-2.1452,-0.94853,3.1759,-0.32368
0.62065,-0.706,-0.78551,-2.1451,-0.94921,3.1757,-0.32333
0.6211,-0.7062,-0.78594,-2.1449,-0.94989,3.1755,-0.32298
0.62154,-0.70639,-0.78636,-2.1447,-0.95057,3.1754,-0.32263
0.62198,-0.70659,-0.78679,-2.1445,-0.95124,3.1752,-0.32228
0.62241,-0.70678,-0.78721,-2.1444,-0.9519,3.175,-0.32193
0.62285,-0.70697,-0.78762,-2.1442,-0.95257,3.1748,-0.32159
0.62328,-0.70716,-0.78804,-2.144,-0.95322,3.1746,-0.32124
0.6237,-0.70735,-0.78845,-2.1438,-0.95388,3.1745,-0.3209
0.62413,-0.70754,-0.78886,-2.1437,-0.95453,3.1743,-0.32056
0.62455,-0.70773,-0.78927,-2.1435,-0.95518,3.1741,-0.32023
0.62497,-0.70791,-0.78967,-2.1433,-0.95582,3.1739,-0.31989
