0.0086986,-0.0004276,-0.010017,0.0012277,-0.0025809,-0.00094682,-0.0025913
0.0087007,-0.00042886,-0.010019,0.0012281,-0.0025814,-0.00094753,-0.0025919
0.0087029,-0.00043013,-0.010021,0.0012286,-0.002582,-0.00094823,-0.0025926
0.0087051,-0.00043139,-0.010023,0.001229,-0.0025825,-0.00094893,-0.0025933
0.0087073,-0.00043265,-0.010025,0.0012295,-0.0025831,-0.00094962,-0.0025939
0.0087095,-0.0004339,-0.010026,0.0012299,-0.0025836,-0.00095031,-0.0025946
0.0087117,-0.00043516,-0.010028,0.0012303,-0.0025841,-0.00095099,-0.0025953
0.0087139,-0.00043641,-0.01003,0.0012307,-0.0025847,-0.00095166,-0.002596
0.0087161,-0.00043766,-0.010032,0.0012311,-0.0025852,-0.00095233,-0.0025967
0.0087184,-0.00043891,-0.010034,0.0012315,-0.0025858,-0.000953,-0.0025975
0.0087206,-0.00044015,-0.010036,0.0012319,-0.0025863,-0.00095366,-0.0025982
0.0087229,-0.00044139,-0.010039,0.0012323,-0.0025869,-0.00095431,-0.0025989
0.0087252,-0.00044263,-0.010041,0.0012327,-0.0025874,-0.00095496,-0.0025997
0.0087275,-0.00044387,-0.010043,0.0012331,-0.002588,-0.0009556,-0.0026005
0.0087298,-0.00044511,-0.010045,0.0012335,-0.0025885,-0.00095624,-0.0026012
0.0087321,-0.00044634,-0.010047,0.0012338,-0.0025891,-0.00095687,-0.002602
0.0087344,-0.00044757,-0.010049,0.0012342,-0.0025896,-0.0009575,-0.0026028
0.0087367,-0.0004488,-0.010051,0.0012345,-0.0025902,-0.00095812,-0.0026036
0.0087391,-0.00045002,-0.010053,0.0012349,-0.0025907,-0.00095873,-0.0026044
0.0087414,-0.00045125,-0.010055,0.0012352,-0.0025913,-0.00095934,-0.0026052
0.0087438,-0.00045247,-0.010058,0.0012356,-0.0025918,-0.00095995,-0.0026061
0.0087461,-0.00045368,-0.01006,0.0012359,-0.0025924,-0.00096055,-0.0026069
0.0087485,-0.0004549,-0.010062,0.0012362,-0.0025929,-0.00096114,-0.0026077
0.0087509,-0.00045611,-0.010064,0.0012366,-0.0025935,-0.00096173,-0.0026086
0.0087533,-0.00045733,-0.010067,0.0012369,-0.002594,-0.00096231,-0.0026095
0.0087557,-0.00045853,-0.010069,0.0012372,-0.0025946,-0.00096289,-0.0026103
0.0087581,-0.00045974,-0.010071,0.0012375,-0.0025952,-0.00096346,-0.0026112
0.0087606,-0.00046095,-0.010073,0.0012378,-0.0025957,-0.00096402,-0.0026121
0.008763,-0.00046215,-0.010076,0.0012381,-0.0025963,-0.00096458,-0.002613
0.0087655,-0.00046335,-0.010078,0.0012384,-0.0025969,-0.00096514,-0.0026139
0.0087679,-0.00046454,-0.01008,0.0012387,-0.0025974,-0.00096569,-0.0026149
0.0087704,-0.00046574,-0.010083,0.0012389,-0.002598,-0.00096623,-0.0026158
0.0087729,-0.00046693,-0.010085,0.0012392,-0.0025986,-0.00096677,-0.0026167
0.0087754,-0.00046812,-0.010088,0.0012395,-0.0025991,-0.0009673,-0.0026177
0.0087779,-0.00046931,-0.01009,0.0012397,-0.0025997,-0.00096783,-0.0026186
0.0087804,-0.00047049,-0.010092,0.00124,-0.0026003,-0.00096835,-0.0026196
0.0087829,-0.00047168,-0.010095,0.0012402,-0.0026008,-0.00096887,-0.0026206
0.0087855,-0.00047286,-0.010097,0.0012405,-0.0026014,-0.00096938,-0.0026216
0.008788,-0.00047404,-0.0101,0.0012407,-0.002602,-0.00096989,-0.0026226
0.0087906,-0.00047521,-0.010102,0.0012409,-0.0026026,-0.00097039,-0.0026236
0.0087932,-0.00047638,-0.010105,0.0012411,-0.0026031,-0.00097088,-0.0026246
0.0087957,-0.00047756,-0.010107,0.0012414,-0.0026037,-0.00097137,-0.0026256
0.0087983,-0.00047872,-0.01011,0.0012416,-0.0026043,-0.00097185,-0.0026267
0.0088009,-0.00047989,-0.010112,0.0012418,-0.0026049,-0.00097233,-0.0026277
0.0088035,-0.00048105,-0.010115,0.001242,-0.0026054,-0.0009728,-0.0026288
0.0088062,-0.00048222,-0.010118,0.0012422,-0.002606,-0.00097327,-0.0026298
0.0088088,-0.00048338,-0.01012,0.0012424,-0.0026066,-0.00097373,-0.0026309
0.0088114,-0.00048453,-0.010123,0.0012425,-0.0026072,-0.00097419,-0.002632
0.0088141,-0.00048569,-0.010125,0.0012427,-0.0026078,-0.00097464,-0.0026331
0.0088168,-0.00048684,-0.010128,0.0012429,-0.0026084,-0.00097508,-0.0026342
0.0088194,-0.00048799,-0.010131,0.0012431,-0.0026089,-0.00097552,-0.0026353
0.0088221,-0.00048914,-0.010133,0.0012432,-0.0026095,-0.00097596,-0.0026364
0.0088248,-0.00049028,-0.010136,0.0012434,-0.0026101,-0.00097638,-0.0026375
0.0088275,-0.00049142,-0.010139,0.0012435,-0.0026107,-0.00097681,-0.0026387
0.0088302,-0.00049256,-0.010142,0.0012437,-0.0026113,-0.00097723,-0.0026398
0.008833,-0.0004937,-0.010144,0.0012438,-0.0026119,-0.00097764,-0.002641
0.0088357,-0.00049484,-0.010147,0.0012439,-0.0026125,-0.00097804,-0.0026422
0.0088385,-0.00049597,-0.01015,0.001244,-0.0026131,-0.00097845,-0.0026433
0.0088412,-0.0004971,-0.010153,0.0012442,-0.0026137,-0.00097884,-0.0026445
0.008844,-0.00049823,-0.010155,0.0012443,-0.0026143,-0.00097923,-0.0026457
0.0088468,-0.00049936,-0.010158,0.0012444,-0.0026149,-0.00097962,-0.0026469
0.0088496,-0.00050048,-0.010161,0.0012445,-0.0026155,-0.00097999,-0.0026481
0.0088524,-0.0005016,-0.010164,0.0012446,-0.002616,-0.00098037,-0.0026494
0.0088552,-0.00050272,-0.010167,0.0012447,-0.0026166,-0.00098074,-0.0026506
0.008858,-0.00050384,-0.01017,0.0012447,-0.0026172,-0.0009811,-0.0026519
0.0088608,-0.00050495,-0.010173,0.0012448,-0.0026178,-0.00098146,-0.0026531
0.0088637,-0.00050606,-0.010175,0.0012449,-0.0026184,-0.00098181,-0.0026544
0.0088665,-0.00050717,-0.010178,0.001245,-0.0026191,-0.00098215,-0.0026556
0.0088694,-0.00050828,-0.010181,0.001245,-0.0026197,-0.00098249,-0.0026569
0.0088723,-0.00050938,-0.010184,0.0012451,-0.0026203,-0.00098283,-0.0026582
0.0088751,-0.00051049,-0.010187,0.0012451,-0.0026209,-0.00098316,-0.0026595
0.008878,-0.00051159,-0.01019,0.0012452,-0.0026215,-0.00098348,-0.0026608
0.0088809,-0.00051268,-0.010193,0.0012452,-0.0026221,-0.0009838,-0.0026622
0.0088839,-0.00051378,-0.010196,0.0012452,-0.0026227,-0.00098411,-0.0026635
0.0088868,-0.00051487,-0.010199,0.0012453,-0.0026233,-0.00098442,-0.0026648
0.0088897,-0.00051596,-0.010202,0.0012453,-0.0026239,-0.00098472,-0.0026662
0.0088927,-0.00051705,-0.010206,0.0012453,-0.0026245,-0.00098502,-0.0026675
0.0088956,-0.00051814,-0.010209,0.0012453,-0.0026251,-0.00098531,-0.0026689
0.0088986,-0.00051922,-0.010212,0.0012453,-0.0026257,-0.0009856,-0.0026703
0.0089016,-0.0005203,-0.010215,0.0012453,-0.0026264,-0.00098588,-0.0026717
0.0089046,-0.00052138,-0.010218,0.0012453,-0.002627,-0.00098615,-0.0026731
0.0089076,-0.00052245,-0.010221,0.0012453,-0.0026276,-0.00098642,-0.0026745
0.0089106,-0.00052353,-0.010224,0.0012452,-0.0026282,-0.00098669,-0.0026759
0.0089136,-0.0005246,-0.010228,0.0012452,-0.0026288,-0.00098694,-0.0026773
0.0089166,-0.00052567,-0.010231,0.0012452,-0.0026295,-0.0009872,-0.0026787
0.0089197,-0.00052674,-0.010234,0.0012451,-0.0026301,-0.00098744,-0.0026802
0.0089227,-0.0005278,-0.010237,0.0012451,-0.0026307,-0.00098769,-0.0026816
0.0089258,-0.00052886,-0.01024,0.001245,-0.0026313,-0.00098792,-0.0026831
0.0089289,-0.00052992,-0.010244,0.001245,-0.0026319,-0.00098815,-0.0026846
0.008932,-0.00053098,-0.010247,0.0012449,-0.0026326,-0.00098838,-0.0026861
0.008935,-0.00053203,-0.01025,0.0012449,-0.0026332,-0.0009886,-0.0026875
0.0089382,-0.00053309,-0.010254,0.0012448,-0.0026338,-0.00098881,-0.002689
0.0089413,-0.00053414,-0.010257,0.0012447,-0.0026345,-0.00098902,-0.0026906
0.0089444,-0.00053518,-0.01026,0.0012446,-0.0026351,-0.00098922,-0.0026921
0.0089475,-0.00053623,-0.010264,0.0012445,-0.0026357,-0.00098942,-0.0026936
0.0089507,-0.00053727,-0.010267,0.0012444,-0.0026363,-0.00098961,-0.0026951
0.0089538,-0.00053831,-0.01027,0.0012443,-0.002637,-0.0009898,-0.0026967
0.008957,-0.00053935,-0.010274,0.0012442,-0.0026376,-0.00098998,-0.0026982
0.0089602,-0.00054039,-0.010277,0.0012441,-0.0026382,-0.00099016,-0.0026998
0.0089634,-0.00054142,-0.010281,0.001244,-0.0026389,-0.00099033,-0.0027014
0.0089666,-0.00054245,-0.010284,0.0012439,-0.0026395,-0.00099049,-0.002703
0.0089698,-0.00054348,-0.010288,0.0012437,-0.0026402,-0.00099065,-0.0027046
0.008973,-0.00054451,-0.010291,0.0012436,-0.0026408,-0.00099081,-0.0027062
0.0089762,-0.00054553,-0.010295,0.0012434,-0.0026414,-0.00099095,-0.0027078
0.0089795,-0.00054655,-0.010298,0.0012433,-0.0026421,-0.0009911,-0.0027094
0.0089827,-0.00054757,-0.010302,0.0012431,-0.0026427,-0.00099123,-0.002711
0.008986,-0.00054859,-0.010305,0.001243,-0.0026434,-0.00099137,-0.0027127
0.0089893,-0.00054961,-0.010309,0.0012428,-0.002644,-0.00099149,-0.0027143
0.0089926,-0.00055062,-0.010312,0.0012426,-0.0026446,-0.00099161,-0.002716
0.0089959,-0.00055163,-0.010316,0.0012425,-0.0026453,-0.00099173,-0.0027177
0.0089992,-0.00055263,-0.01032,0.0012423,-0.0026459,-0.00099184,-0.0027194
0.0090025,-0.00055364,-0.010323,0.0012421,-0.0026466,-0.00099194,-0.002721
0.0090058,-0.00055464,-0.010327,0.0012419,-0.0026472,-0.00099204,-0.0027227
0.0090091,-0.00055564,-0.010331,0.0012417,-0.0026479,-0.00099213,-0.0027245
0.0090125,-0.00055664,-0.010334,0.0012415,-0.0026485,-0.00099222,-0.0027262
0.0090158,-0.00055764,-0.010338,0.0012413,-0.0026492,-0.0009923,-0.0027279
0.0090192,-0.00055863,-0.010342,0.001241,-0.0026498,-0.00099238,-0.0027296
0.0090226,-0.00055962,-0.010345,0.0012408,-0.0026505,-0.00099245,-0.0027314
0.009026,-0.00056061,-0.010349,0.0012406,-0.0026511,-0.00099252,-0.0027331
0.0090294,-0.0005616,-0.010353,0.0012403,-0.0026518,-0.00099258,-0.0027349
0.0090328,-0.00056258,-0.010357,0.0012401,-0.0026525,-0.00099263,-0.0027367
0.0090362,-0.00056356,-0.01036,0.0012398,-0.0026531,-0.00099268,-0.0027385
0.0090396,-0.00056454,-0.010364,0.0012396,-0.0026538,-0.00099273,-0.0027403
0.0090431,-0.00056552,-0.010368,0.0012393,-0.0026544,-0.00099277,-0.0027421
0.0090465,-0.00056649,-0.010372,0.0012391,-0.0026551,-0.0009928,-0.0027439
0.00905,-0.00056746,-0.010376,0.0012388,-0.0026558,-0.00099283,-0.0027457
0.0090535,-0.00056843,-0.01038,0.0012385,-0.0026564,-0.00099285,-0.0027475
0.009057,-0.0005694,-0.010384,0.0012382,-0.0026571,-0.00099286,-0.0027494
0.0090605,-0.00057036,-0.010387,0.0012379,-0.0026577,-0.00099288,-0.0027512
0.009064,-0.00057133,-0.010391,0.0012376,-0.0026584,-0.00099288,-0.0027531
0.0090675,-0.00057229,-0.010395,0.0012373,-0.0026591,-0.00099288,-0.002755
0.009071,-0.00057325,-0.010399,0.001237,-0.0026597,-0.00099288,-0.0027568
0.0090745,-0.0005742,-0.010403,0.0012367,-0.0026604,-0.00099286,-0.0027587
0.0090781,-0.00057515,-0.010407,0.0012364,-0.0026611,-0.00099285,-0.0027606
0.0090816,-0.0005761,-0.010411,0.0012361,-0.0026618,-0.00099283,-0.0027625
0.0090852,-0.00057705,-0.010415,0.0012357,-0.0026624,-0.0009928,-0.0027645
0.0090888,-0.000578,-0.010419,0.0012354,-0.0026631,-0.00099276,-0.0027664
0.0090924,-0.00057894,-0.010423,0.0012351,-0.0026638,-0.00099273,-0.0027683
0.009096,-0.00057988,-0.010427,0.0012347,-0.0026644,-0.00099268,-0.0027703
0.0090996,-0.00058082,-0.010431,0.0012344,-0.0026651,-0.00099263,-0.0027722
0.0091032,-0.00058176,-0.010435,0.001234,-0.0026658,-0.00099258,-0.0027742
0.0091068,-0.00058269,-0.01044,0.0012336,-0.0026665,-0.00099252,-0.0027762
0.0091105,-0.00058362,-0.010444,0.0012333,-0.0026672,-0.00099245,-0.0027781
0.0091141,-0.00058455,-0.010448,0.0012329,-0.0026678,-0.00099238,-0.0027801
0.0091178,-0.00058548,-0.010452,0.0012325,-0.0026685,-0.0009923,-0.0027821
0.0091215,-0.00058641,-0.010456,0.0012321,-0.0026692,-0.00099222,-0.0027842
0.0091252,-0.00058733,-0.01046,0.0012317,-0.0026699,-0.00099213,-0.0027862
0.0091289,-0.00058825,-0.010465,0.0012313,-0.0026706,-0.00099204,-0.0027882
0.0091326,-0.00058916,-0.010469,0.0012309,-0.0026713,-0.00099194,-0.0027902
0.0091363,-0.00059008,-0.010473,0.0012305,-0.0026719,-0.00099184,-0.0027923
0.00914,-0.00059099,-0.010477,0.0012301,-0.0026726,-0.00099173,-0.0027944
0.0091437,-0.0005919,-0.010482,0.0012297,-0.0026733,-0.00099161,-0.0027964
0.0091475,-0.00059281,-0.010486,0.0012292,-0.002674,-0.00099149,-0.0027985
0.0091512,-0.00059372,-0.01049,0.0012288,-0.0026747,-0.00099136,-0.0028006
0.009155,-0.00059462,-0.010494,0.0012284,-0.0026754,-0.00099123,-0.0028027
0.0091588,-0.00059552,-0.010499,0.0012279,-0.0026761,-0.00099109,-0.0028048
0.0091626,-0.00059642,-0.010503,0.0012275,-0.0026768,-0.00099095,-0.0028069
0.0091664,-0.00059732,-0.010507,0.001227,-0.0026775,-0.0009908,-0.002809
0.0091702,-0.00059821,-0.010512,0.0012265,-0.0026782,-0.00099065,-0.0028112
0.009174,-0.0005991,-0.010516,0.0012261,-0.0026789,-0.00099049,-0.0028133
0.0091778,-0.00059999,-0.010521,0.0012256,-0.0026796,-0.00099032,-0.0028155
0.0091817,-0.00060088,-0.010525,0.0012251,-0.0026803,-0.00099015,-0.0028176
0.0091855,-0.00060176,-0.01053,0.0012246,-0.002681,-0.00098998,-0.0028198
0.0091894,-0.00060264,-0.010534,0.0012241,-0.0026817,-0.0009898,-0.002822
0.0091933,-0.00060352,-0.010538,0.0012236,-0.0026824,-0.00098961,-0.0028242
0.0091971,-0.0006044,-0.010543,0.0012231,-0.0026831,-0.00098942,-0.0028264
0.009201,-0.00060527,-0.010547,0.0012226,-0.0026838,-0.00098922,-0.0028286
0.0092049,-0.00060615,-0.010552,0.0012221,-0.0026845,-0.00098902,-0.0028308
0.0092089,-0.00060702,-0.010557,0.0012216,-0.0026852,-0.00098881,-0.0028331
0.0092128,-0.00060788,-0.010561,0.001221,-0.0026859,-0.00098859,-0.0028353
0.0092167,-0.00060875,-0.010566,0.0012205,-0.0026866,-0.00098837,-0.0028375
0.0092207,-0.00060961,-0.01057,0.00122,-0.0026873,-0.00098815,-0.0028398
0.0092246,-0.00061047,-0.010575,0.0012194,-0.002688,-0.00098792,-0.0028421
0.0092286,-0.00061133,-0.010579,0.0012189,-0.0026887,-0.00098768,-0.0028444
0.0092326,-0.00061219,-0.010584,0.0012183,-0.0026894,-0.00098744,-0.0028466
0.0092366,-0.00061304,-0.010589,0.0012177,-0.0026901,-0.00098719,-0.0028489
0.0092406,-0.00061389,-0.010593,0.0012172,-0.0026908,-0.00098694,-0.0028512
0.0092446,-0.00061474,-0.010598,0.0012166,-0.0026916,-0.00098668,-0.0028536
0.0092486,-0.00061559,-0.010603,0.001216,-0.0026923,-0.00098642,-0.0028559
0.0092526,-0.00061643,-0.010607,0.0012154,-0.002693,-0.00098615,-0.0028582
0.0092567,-0.00061727,-0.010612,0.0012148,-0.0026937,-0.00098587,-0.0028606
0.0092607,-0.00061811,-0.010617,0.0012142,-0.0026944,-0.00098559,-0.0028629
0.0092648,-0.00061895,-0.010622,0.0012136,-0.0026952,-0.00098531,-0.0028653
0.0092688,-0.00061978,-0.010626,0.001213,-0.0026959,-0.00098502,-0.0028676
0.0092729,-0.00062061,-0.010631,0.0012124,-0.0026966,-0.00098472,-0.00287
0.009277,-0.00062144,-0.010636,0.0012118,-0.0026973,-0.00098442,-0.0028724
0.0092811,-0.00062227,-0.010641,0.0012112,-0.002698,-0.00098411,-0.0028748
0.0092852,-0.0006231,-0.010646,0.0012105,-0.0026988,-0.0009838,-0.0028772
0.0092894,-0.00062392,-0.010651,0.0012099,-0.0026995,-0.00098348,-0.0028797
0.0092935,-0.00062474,-0.010655,0.0012092,-0.0027002,-0.00098315,-0.0028821
0.0092977,-0.00062556,-0.01066,0.0012086,-0.0027009,-0.00098282,-0.0028845
0.0093018,-0.00062637,-0.010665,0.0012079,-0.0027017,-0.00098249,-0.002887
0.009306,-0.00062719,-0.01067,0.0012073,-0.0027024,-0.00098215,-0.0028894
0.0093102,-0.000628,-0.010675,0.0012066,-0.0027031,-0.0009818,-0.0028919
0.0093143,-0.00062881,-0.01068,0.0012059,-0.0027039,-0.00098145,-0.0028944
0.0093185,-0.00062961,-0.010685,0.0012052,-0.0027046,-0.00098109,-0.0028969
0.0093228,-0.00063042,-0.01069,0.0012046,-0.0027053,-0.00098073,-0.0028994
0.009327,-0.00063122,-0.010695,0.0012039,-0.0027061,-0.00098036,-0.0029019
0.0093312,-0.00063202,-0.0107,0.0012032,-0.0027068,-0.00097999,-0.0029044
0.0093354,-0.00063281,-0.010705,0.0012025,-0.0027075,-0.00097961,-0.0029069
0.0093397,-0.00063361,-0.01071,0.0012017,-0.0027083,-0.00097922,-0.0029094
0.009344,-0.0006344,-0.010715,0.001201,-0.002709,-0.00097883,-0.002912
0.0093482,-0.00063519,-0.01072,0.0012003,-0.0027098,-0.00097844,-0.0029145
0.0093525,-0.00063598,-0.010725,0.0011996,-0.0027105,-0.00097804,-0.0029171
0.0093568,-0.00063676,-0.01073,0.0011989,-0.0027112,-0.00097763,-0.0029197
0.0093611,-0.00063754,-0.010736,0.0011981,-0.002712,-0.00097722,-0.0029222
0.0093654,-0.00063832,-0.010741,0.0011974,-0.0027127,-0.0009768,-0.0029248
0.0093697,-0.0006391,-0.010746,0.0011966,-0.0027135,-0.00097638,-0.0029274
0.0093741,-0.00063988,-0.010751,0.0011959,-0.0027142,-0.00097595,-0.00293
0.0093784,-0.00064065,-0.010756,0.0011951,-0.002715,-0.00097551,-0.0029327
0.0093828,-0.00064142,-0.010761,0.0011943,-0.0027157,-0.00097507,-0.0029353
0.0093872,-0.00064219,-0.010767,0.0011936,-0.0027165,-0.00097463,-0.0029379
0.0093915,-0.00064295,-0.010772,0.0011928,-0.0027172,-0.00097418,-0.0029406
0.0093959,-0.00064372,-0.010777,0.001192,-0.002718,-0.00097372,-0.0029432
0.0094003,-0.00064448,-0.010782,0.0011912,-0.0027187,-0.00097326,-0.0029459
0.0094047,-0.00064524,-0.010788,0.0011904,-0.0027195,-0.00097279,-0.0029486
0.0094091,-0.00064599,-0.010793,0.0011896,-0.0027202,-0.00097232,-0.0029513
0.0094136,-0.00064675,-0.010798,0.0011888,-0.002721,-0.00097184,-0.002954
0.009418,-0.0006475,-0.010804,0.001188,-0.0027217,-0.00097136,-0.0029567
0.0094225,-0.00064825,-0.010809,0.0011872,-0.0027225,-0.00097087,-0.0029594
0.0094269,-0.00064899,-0.010814,0.0011863,-0.0027233,-0.00097038,-0.0029621
0.0094314,-0.00064974,-0.01082,0.0011855,-0.002724,-0.00096988,-0.0029648
0.0094359,-0.00065048,-0.010825,0.0011847,-0.0027248,-0.00096937,-0.0029676
0.0094404,-0.00065122,-0.01083,0.0011838,-0.0027255,-0.00096886,-0.0029703
0.0094449,-0.00065196,-0.010836,0.001183,-0.0027263,-0.00096834,-0.0029731
0.0094494,-0.00065269,-0.010841,0.0011821,-0.0027271,-0.00096782,-0.0029759
0.0094539,-0.00065342,-0.010847,0.0011813,-0.0027278,-0.00096729,-0.0029786
0.0094585,-0.00065415,-0.010852,0.0011804,-0.0027286,-0.00096676,-0.0029814
0.009463,-0.00065488,-0.010858,0.0011795,-0.0027294,-0.00096622,-0.0029842
0.0094676,-0.00065561,-0.010863,0.0011786,-0.0027301,-0.00096568,-0.002987
0.0094721,-0.00065633,-0.010869,0.0011778,-0.0027309,-0.00096513,-0.0029899
0.0094767,-0.00065705,-0.010874,0.0011769,-0.0027317,-0.00096457,-0.0029927
0.0094813,-0.00065777,-0.01088,0.001176,-0.0027324,-0.00096401,-0.0029955
0.0094859,-0.00065849,-0.010885,0.0011751,-0.0027332,-0.00096345,-0.0029984
0.0094905,-0.0006592,-0.010891,0.0011742,-0.002734,-0.00096288,-0.0030012
0.0094951,-0.00065991,-0.010897,0.0011732,-0.0027347,-0.0009623,-0.0030041
0.0094997,-0.00066062,-0.010902,0.0011723,-0.0027355,-0.00096172,-0.003007
0.0095044,-0.00066133,-0.010908,0.0011714,-0.0027363,-0.00096113,-0.0030098
0.009509,-0.00066203,-0.010913,0.0011705,-0.0027371,-0.00096053,-0.0030127
0.0095137,-0.00066273,-0.010919,0.0011695,-0.0027379,-0.00095994,-0.0030156
0.0095184,-0.00066343,-0.010925,0.0011686,-0.0027386,-0.00095933,-0.0030186
0.0095231,-0.00066413,-0.010931,0.0011676,-0.0027394,-0.00095872,-0.0030215
0.0095277,-0.00066482,-0.010936,0.0011667,-0.0027402,-0.00095811,-0.0030244
0.0095324,-0.00066552,-0.010942,0.0011657,-0.002741,-0.00095749,-0.0030273
0.0095372,-0.00066621,-0.010948,0.0011648,-0.0027418,-0.00095686,-0.0030303
0.0095419,-0.00066689,-0.010953,0.0011638,-0.0027425,-0.00095623,-0.0030333
0.0095466,-0.00066758,-0.010959,0.0011628,-0.0027433,-0.00095559,-0.0030362
0.0095514,-0.00066826,-0.010965,0.0011618,-0.0027441,-0.00095495,-0.0030392
0.0095561,-0.00066894,-0.010971,0.0011608,-0.0027449,-0.0009543,-0.0030422
0.0095609,-0.00066962,-0.010977,0.0011598,-0.0027457,-0.00095364,-0.0030452
0.0095657,-0.0006703,-0.010982,0.0011588,-0.0027465,-0.00095298,-0.0030482
0.0095705,-0.00067097,-0.010988,0.0011578,-0.0027473,-0.00095232,-0.0030512
0.0095753,-0.00067164,-0.010994,0.0011568,-0.0027481,-0.00095165,-0.0030542
0.0095801,-0.00067231,-0.011,0.0011558,-0.0027488,-0.00095097,-0.0030573
0.0095849,-0.00067298,-0.011006,0.0011548,-0.0027496,-0.00095029,-0.0030603
0.0095897,-0.00067364,-0.011012,0.0011537,-0.0027504,-0.00094961,-0.0030634
0.0095946,-0.0006743,-0.011018,0.0011527,-0.0027512,-0.00094891,-0.0030664
0.0095994,-0.00067496,-0.011024,0.0011517,-0.002752,-0.00094822,-0.0030695
0.0096043,-0.00067562,-0.01103,0.0011506,-0.0027528,-0.00094751,-0.0030726
0.0096091,-0.00067627,-0.011036,0.0011496,-0.0027536,-0.0009468,-0.0030757
0.009614,-0.00067692,-0.011042,0.0011485,-0.0027544,-0.00094609,-0.0030788
0.0096189,-0.00067757,-0.011048,0.0011474,-0.0027552,-0.00094537,-0.0030819
0.0096238,-0.00067822,-0.011054,0.0011464,-0.002756,-0.00094464,-0.003085
0.0096287,-0.00067886,-0.01106,0.0011453,-0.0027568,-0.00094391,-0.0030882
0.0096336,-0.00067951,-0.011066,0.0011442,-0.0027576,-0.00094318,-0.0030913
0.0096386,-0.00068015,-0.011072,0.0011431,-0.0027584,-0.00094243,-0.0030945
0.0096435,-0.00068079,-0.011078,0.001142,-0.0027592,-0.00094169,-0.0030976
0.0096485,-0.00068142,-0.011084,0.0011409,-0.00276,-0.00094093,-0.0031008
0.0096535,-0.00068205,-0.01109,0.0011398,-0.0027608,-0.00094018,-0.003104
0.0096584,-0.00068268,-0.011096,0.0011387,-0.0027617,-0.00093941,-0.0031071
0.0096634,-0.00068331,-0.011103,0.0011376,-0.0027625,-0.00093864,-0.0031103
0.0096684,-0.00068394,-0.011109,0.0011365,-0.0027633,-0.00093787,-0.0031136
0.0096734,-0.00068456,-0.011115,0.0011353,-0.0027641,-0.00093709,-0.0031168
0.0096784,-0.00068518,-0.011121,0.0011342,-0.0027649,-0.0009363,-0.00312
0.0096835,-0.0006858,-0.011127,0.0011331,-0.0027657,-0.00093551,-0.0031232
0.0096885,-0.00068642,-0.011134,0.0011319,-0.0027665,-0.00093471,-0.0031265
0.0096936,-0.00068703,-0.01114,0.0011308,-0.0027673,-0.00093391,-0.0031297
0.0096986,-0.00068765,-0.011146,0.0011296,-0.0027681,-0.00093311,-0.003133
0.0097037,-0.00068826,-0.011152,0.0011285,-0.0027689,-0.0009323,-0.0031363
0.0097087,-0.00068887,-0.011159,0.0011273,-0.0027697,-0.0009315,-0.0031395
0.0097137,-0.00068949,-0.011165,0.0011262,-0.0027705,-0.00093069,-0.0031428
0.0097187,-0.0006901,-0.011171,0.001125,-0.0027713,-0.00092989,-0.0031461
0.0097238,-0.00069071,-0.011177,0.0011238,-0.002772,-0.00092909,-0.0031494
0.0097288,-0.00069132,-0.011183,0.0011227,-0.0027727,-0.00092828,-0.0031527
0.0097337,-0.00069193,-0.01119,0.0011215,-0.0027735,-0.00092748,-0.003156
0.0097387,-0.00069255,-0.011196,0.0011204,-0.0027742,-0.00092668,-0.0031593
0.0097437,-0.00069316,-0.011202,0.0011192,-0.0027749,-0.00092588,-0.0031626
0.0097486,-0.00069377,-0.011208,0.0011181,-0.0027755,-0.00092508,-0.0031659
0.0097536,-0.00069438,-0.011214,0.0011169,-0.0027762,-0.00092428,-0.0031693
0.0097585,-0.00069499,-0.01122,0.0011158,-0.0027769,-0.00092349,-0.0031726
0.0097634,-0.0006956,-0.011226,0.0011147,-0.0027775,-0.00092269,-0.0031759
0.0097683,-0.00069621,-0.011232,0.0011135,-0.0027781,-0.00092189,-0.0031793
0.0097732,-0.00069682,-0.011239,0.0011124,-0.0027787,-0.00092109,-0.0031826
0.0097781,-0.00069743,-0.011245,0.0011112,-0.0027793,-0.0009203,-0.0031859
0.009783,-0.00069804,-0.011251,0.0011101,-0.0027799,-0.0009195,-0.0031893
0.0097879,-0.00069864,-0.011257,0.0011089,-0.0027805,-0.00091871,-0.0031926
