0.0068615,-0.019496,0.001668,0.016615,-0.041862,-0.017736,0.033822
0.007146,-0.019636,0.0014165,0.016775,-0.042797,-0.017895,0.034526
0.0074304,-0.019776,0.001165,0.016936,-0.043732,-0.018054,0.035231
0.0077148,-0.019916,0.00091352,0.017096,-0.044667,-0.018212,0.035936
0.0079993,-0.020056,0.00066203,0.017257,-0.045603,-0.018371,0.03664
0.0082837,-0.020196,0.00041054,0.017418,-0.046538,-0.018529,0.037345
0.0085681,-0.020336,0.00015906,0.017578,-0.047473,-0.018688,0.03805
0.0088525,-0.020476,-9.2432e-05,0.017739,-0.048408,-0.018847,0.038754
0.009137,-0.020616,-0.00034392,0.0179,-0.049343,-0.019005,0.039459
0.0094214,-0.020756,-0.00059541,0.01806,-0.050279,-0.019164,0.040164
0.0097058,-0.020896,-0.0008469,0.018221,-0.051214,-0.019323,0.040868
0.0099903,-0.021036,-0.0010984,0.018381,-0.052149,-0.019481,0.041573
0.010275,-0.021176,-0.0013499,0.018542,-0.053084,-0.01964,0.042277
0.010559,-0.021316,-0.0016014,0.018703,-0.054019,-0.019798,0.042982
0.010844,-0.021456,-0.0018528,0.018863,-0.054955,-0.019957,0.043687
0.011128,-0.021596,-0.0021043,0.019024,-0.05589,-0.020116,0.044391
0.011412,-0.021736,-0.0023558,0.019184,-0.056825,-0.020274,0.045096
0.011697,-0.021876,-0.0026073,0.019345,-0.05776,-0.020433,0.045801
0.011981,-0.022016,-0.0028588,0.019506,-0.058695,-0.020591,0.046505
0.012266,-0.022156,-0.0031103,0.019666,-0.059631,-0.02075,0.04721
0.01255,-0.022296,-0.0033618,0.019827,-0.060566,-0.020909,0.047915
0.012835,-0.022437,-0.0036133,0.019988,-0.061501,-0.021067,0.048619
0.013119,-0.022577,-0.0038647,0.020148,-0.062436,-0.021226,0.049324
0.013403,-0.022717,-0.0041162,0.020309,-0.063371,-0.021384,0.050028
0.013688,-0.022857,-0.0043677,0.020469,-0.064307,-0.021543,0.050733
0.013972,-0.022997,-0.0046192,0.02063,-0.065242,-0.021702,0.051438
0.014257,-0.023137,-0.0048707,0.020791,-0.066177,-0.02186,0.052142
0.014541,-0.023277,-0.0051222,0.020951,-0.067112,-0.022019,0.052847
0.014826,-0.023417,-0.0053737,0.021112,-0.068047,-0.022178,0.053552
0.01511,-0.023557,-0.0056252,0.021272,-0.068983,-0.022336,0.054256
0.015394,-0.023697,-0.0058767,0.021433,-0.069918,-0.022495,0.054961
0.015679,-0.023837,-0.0061281,0.021594,-0.070853,-0.022653,0.055665
0.015963,-0.023977,-0.0063796,0.021754,-0.071788,-0.022812,0.05637
0.016248,-0.024117,-0.0066311,0.021915,-0.072723,-0.022971,0.057075
0.016532,-0.024257,-0.0068826,0.022076,-0.073659,-0.023129,0.057779
0.016817,-0.024397,-0.0071341,0.022236,-0.074594,-0.023288,0.058484
0.017101,-0.024537,-0.0073856,0.022397,-0.075529,-0.023446,0.059189
0.017385,-0.024677,-0.0076371,0.022557,-0.076464,-0.023605,0.059893
0.01767,-0.024817,-0.0078886,0.022718,-0.077399,-0.023764,0.060598
0.017954,-0.024957,-0.00814,0.022879,-0.078335,-0.023922,0.061303
0.018239,-0.025097,-0.0083915,0.023039,-0.07927,-0.024081,0.062007
0.018523,-0.025237,-0.008643,0.0232,-0.080205,-0.024239,0.062712
0.018808,-0.025377,-0.0088945,0.02336,-0.08114,-0.024398,0.063416
0.019092,-0.025517,-0.009146,0.023521,-0.082075,-0.024557,0.064121
0.019376,-0.025657,-0.0093975,0.023682,-0.083011,-0.024715,0.064826
0.019661,-0.025797,-0.009649,0.023842,-0.083946,-0.024874,0.06553
0.019945,-0.025937,-0.0099005,0.024003,-0.084881,-0.025033,0.066235
0.02023,-0.026078,-0.010152,0.024164,-0.085816,-0.025191,0.06694
0.020514,-0.026218,-0.010403,0.024324,-0.086751,-0.02535,0.067644
0.020799,-0.026358,-0.010655,0.024485,-0.087687,-0.025508,0.068349
0.021083,-0.026498,-0.010906,0.024645,-0.088622,-0.025667,0.069054
0.021367,-0.026638,-0.011158,0.024806,-0.089557,-0.025826,0.069758
0.021652,-0.026778,-0.011409,0.024967,-0.090492,-0.025984,0.070463
0.021936,-0.026918,-0.011661,0.025127,-0.091427,-0.026143,0.071167
0.022221,-0.027058,-0.011912,0.025288,-0.092363,-0.026301,0.071872
0.022505,-0.027198,-0.012164,0.025448,-0.093298,-0.02646,0.072577
0.02279,-0.027338,-0.012415,0.025609,-0.094233,-0.026619,0.073281
0.023074,-0.027478,-0.012667,0.02577,-0.095168,-0.026777,0.073986
0.023358,-0.027618,-0.012918,0.02593,-0.096103,-0.026936,0.074691
0.023643,-0.027758,-0.01317,0.026091,-0.097039,-0.027095,0.075395
0.023927,-0.027898,-0.013421,0.026252,-0.097974,-0.027253,0.0761
0.024212,-0.028038,-0.013673,0.026412,-0.098909,-0.027412,0.076804
0.024496,-0.028178,-0.013924,0.026573,-0.099844,-0.02757,0.077509
0.024781,-0.028318,-0.014176,0.026733,-0.10078,-0.027729,0.078214
0.025065,-0.028458,-0.014427,0.026894,-0.10171,-0.027888,0.078918
0.025349,-0.028598,-0.014679,0.027055,-0.10265,-0.028046,0.079623
0.025634,-0.028738,-0.01493,0.027215,-0.10358,-0.028205,0.080328
0.025918,-0.028878,-0.015182,0.027376,-0.10452,-0.028363,0.081032
0.026203,-0.029018,-0.015433,0.027536,-0.10546,-0.028522,0.081737
0.026487,-0.029158,-0.015685,0.027697,-0.10639,-0.028681,0.082442
0.026772,-0.029298,-0.015936,0.027858,-0.10733,-0.028839,0.083146
0.027056,-0.029438,-0.016188,0.028018,-0.10826,-0.028998,0.083851
0.02734,-0.029578,-0.016439,0.028179,-0.1092,-0.029156,0.084555
0.027625,-0.029718,-0.016691,0.02834,-0.11013,-0.029315,0.08526
0.027909,-0.029859,-0.016942,0.0285,-0.11107,-0.029474,0.085965
0.028194,-0.029999,-0.017194,0.028661,-0.112,-0.029632,0.086669
0.028478,-0.030139,-0.017445,0.028821,-0.11294,-0.029791,0.087374
0.028763,-0.030279,-0.017697,0.028982,-0.11387,-0.02995,0.088079
0.029047,-0.030419,-0.017948,0.029143,-0.11481,-0.030108,0.088783
0.029331,-0.030559,-0.0182,0.029303,-0.11574,-0.030267,0.089488
0.029616,-0.030699,-0.018451,0.029464,-0.11668,-0.030425,0.090192
0.0299,-0.030839,-0.018703,0.029624,-0.11761,-0.030584,0.090897
0.030185,-0.030979,-0.018954,0.029785,-0.11855,-0.030743,0.091602
0.030469,-0.031119,-0.019206,0.029946,-0.11948,-0.030901,0.092306
0.030754,-0.031259,-0.019457,0.030106,-0.12042,-0.03106,0.093011
0.031038,-0.031399,-0.019708,0.030267,-0.12135,-0.031218,0.093716
0.031322,-0.031539,-0.01996,0.030428,-0.12229,-0.031377,0.09442
0.031607,-0.031679,-0.020211,0.030588,-0.12322,-0.031536,0.095125
0.031891,-0.031819,-0.020463,0.030749,-0.12416,-0.031694,0.09583
0.032176,-0.031959,-0.020714,0.030909,-0.12509,-0.031853,0.096534
0.03246,-0.032099,-0.020966,0.03107,-0.12603,-0.032012,0.097239
0.032745,-0.032239,-0.021217,0.031231,-0.12696,-0.03217,0.097943
0.033029,-0.032379,-0.021469,0.031391,-0.1279,-0.032329,0.098648
0.033313,-0.032519,-0.02172,0.031552,-0.12884,-0.032487,0.099353
0.033598,-0.032659,-0.021972,0.031712,-0.12977,-0.032646,0.10006
0.033882,-0.032799,-0.022223,0.031873,-0.13071,-0.032805,0.10076
0.034167,-0.032939,-0.022475,0.032034,-0.13164,-0.032963,0.10147
0.034451,-0.033079,-0.022726,0.032194,-0.13258,-0.033122,0.10217
0.034736,-0.033219,-0.022978,0.032355,-0.13351,-0.03328,0.10288
0.03502,-0.033359,-0.023229,0.032516,-0.13445,-0.033439,0.10358
0.035304,-0.033499,-0.023481,0.032676,-0.13538,-0.033598,0.10429
0.035589,-0.03364,-0.023732,0.032837,-0.13632,-0.033756,0.10499
0.035873,-0.03378,-0.023984,0.032997,-0.13725,-0.033915,0.10569
0.036158,-0.03392,-0.024235,0.033158,-0.13819,-0.034073,0.1064
0.036442,-0.03406,-0.024487,0.033319,-0.13912,-0.034232,0.1071
0.036727,-0.0342,-0.024738,0.033479,-0.14006,-0.034391,0.10781
0.037011,-0.03434,-0.02499,0.03364,-0.14099,-0.034549,0.10851
0.037295,-0.03448,-0.025241,0.0338,-0.14193,-0.034708,0.10922
0.03758,-0.03462,-0.025493,0.033961,-0.14286,-0.034867,0.10992
0.037864,-0.03476,-0.025744,0.034122,-0.1438,-0.035025,0.11063
0.038149,-0.0349,-0.025996,0.034282,-0.14473,-0.035184,0.11133
0.038433,-0.03504,-0.026247,0.034443,-0.14567,-0.035342,0.11204
0.038718,-0.03518,-0.026499,0.034604,-0.1466,-0.035501,0.11274
0.039002,-0.03532,-0.02675,0.034764,-0.14754,-0.03566,0.11345
0.039286,-0.03546,-0.027002,0.034925,-0.14847,-0.035818,0.11415
0.039571,-0.0356,-0.027253,0.035085,-0.14941,-0.035977,0.11485
0.039855,-0.03574,-0.027505,0.035246,-0.15034,-0.036135,0.11556
0.04014,-0.03588,-0.027756,0.035407,-0.15128,-0.036294,0.11626
0.040424,-0.03602,-0.028008,0.035567,-0.15222,-0.036453,0.11697
0.040709,-0.03616,-0.028259,0.035728,-0.15315,-0.036611,0.11767
0.040993,-0.0363,-0.028511,0.035888,-0.15409,-0.03677,0.11838
0.041277,-0.03644,-0.028762,0.036049,-0.15502,-0.036929,0.11908
0.041562,-0.03658,-0.029014,0.03621,-0.15596,-0.037087,0.11979
0.041846,-0.03672,-0.029265,0.03637,-0.15689,-0.037246,0.12049
0.042131,-0.03686,-0.029516,0.036531,-0.15783,-0.037404,0.1212
0.042415,-0.037,-0.029768,0.036692,-0.15876,-0.037563,0.1219
0.0427,-0.03714,-0.030019,0.036852,-0.1597,-0.037722,0.12261
0.042984,-0.037281,-0.030271,0.037013,-0.16063,-0.03788,0.12331
0.043268,-0.037421,-0.030522,0.037173,-0.16157,-0.038039,0.12401
0.043553,-0.037561,-0.030774,0.037334,-0.1625,-0.038197,0.12472
0.043837,-0.037701,-0.031025,0.037495,-0.16344,-0.038356,0.12542
0.044122,-0.037841,-0.031277,0.037655,-0.16437,-0.038515,0.12613
0.044406,-0.037981,-0.031528,0.037816,-0.16531,-0.038673,0.12683
0.044691,-0.038121,-0.03178,0.037976,-0.16624,-0.038832,0.12754
0.044975,-0.038261,-0.032031,0.038137,-0.16718,-0.03899,0.12824
0.045259,-0.038401,-0.032283,0.038298,-0.16811,-0.039149,0.12895
0.045544,-0.038541,-0.032534,0.038458,-0.16905,-0.039308,0.12965
0.045828,-0.038681,-0.032786,0.038619,-0.16998,-0.039466,0.13036
0.046113,-0.038821,-0.033037,0.03878,-0.17092,-0.039625,0.13106
0.046397,-0.038961,-0.033289,0.03894,-0.17185,-0.039784,0.13177
0.046682,-0.039101,-0.03354,0.039101,-0.17279,-0.039942,0.13247
0.046966,-0.039241,-0.033792,0.039261,-0.17372,-0.040101,0.13318
0.04725,-0.039381,-0.034043,0.039422,-0.17466,-0.040259,0.13388
0.047535,-0.039521,-0.034295,0.039583,-0.1756,-0.040418,0.13458
0.047819,-0.039661,-0.034546,0.039743,-0.17653,-0.040577,0.13529
0.048104,-0.039801,-0.034798,0.039904,-0.17747,-0.040735,0.13599
0.048388,-0.039941,-0.035049,0.040064,-0.1784,-0.040894,0.1367
0.048673,-0.040081,-0.035301,0.040225,-0.17934,-0.041052,0.1374
0.048957,-0.040221,-0.035552,0.040386,-0.18027,-0.041211,0.13811
0.049241,-0.040361,-0.035804,0.040546,-0.18121,-0.04137,0.13881
0.049526,-0.040501,-0.036055,0.040707,-0.18214,-0.041528,0.13952
0.04981,-0.040641,-0.036307,0.040868,-0.18308,-0.041687,0.14022
0.050095,-0.040781,-0.036558,0.041028,-0.18401,-0.041845,0.14093
0.050379,-0.040921,-0.03681,0.041189,-0.18495,-0.042004,0.14163
0.050664,-0.041062,-0.037061,0.041349,-0.18588,-0.042163,0.14234
0.050948,-0.041202,-0.037313,0.04151,-0.18682,-0.042321,0.14304
0.051232,-0.041342,-0.037564,0.041671,-0.18775,-0.04248,0.14374
0.051517,-0.041482,-0.037816,0.041831,-0.18869,-0.042639,0.14445
0.051801,-0.041622,-0.038067,0.041992,-0.18962,-0.042797,0.14515
0.052086,-0.041762,-0.038319,0.042152,-0.19056,-0.042956,0.14586
0.05237,-0.041902,-0.03857,0.042313,-0.19149,-0.043114,0.14656
0.052655,-0.042042,-0.038822,0.042474,-0.19243,-0.043273,0.14727
0.052939,-0.042182,-0.039073,0.042634,-0.19336,-0.043432,0.14797
0.053223,-0.042322,-0.039325,0.042795,-0.1943,-0.04359,0.14868
0.053508,-0.042462,-0.039576,0.042956,-0.19523,-0.043749,0.14938
0.053792,-0.042602,-0.039827,0.043116,-0.19617,-0.043907,0.15009
0.054077,-0.042742,-0.040079,0.043277,-0.1971,-0.044066,0.15079
0.054361,-0.042882,-0.04033,0.043437,-0.19804,-0.044225,0.1515
0.054646,-0.043022,-0.040582,0.043598,-0.19898,-0.044383,0.1522
0.05493,-0.043162,-0.040833,0.043759,-0.19991,-0.044542,0.1529
0.055214,-0.043302,-0.041085,0.043919,-0.20085,-0.044701,0.15361
0.055499,-0.043442,-0.041336,0.04408,-0.20178,-0.044859,0.15431
0.055783,-0.043582,-0.041588,0.04424,-0.20272,-0.045018,0.15502
0.056068,-0.043722,-0.041839,0.044401,-0.20365,-0.045176,0.15572
0.056352,-0.043862,-0.042091,0.044562,-0.20459,-0.045335,0.15643
0.056637,-0.044002,-0.042342,0.044722,-0.20552,-0.045494,0.15713
0.056921,-0.044142,-0.042594,0.044883,-0.20646,-0.045652,0.15784
0.057205,-0.044282,-0.042845,0.045044,-0.20739,-0.045811,0.15854
0.05749,-0.044422,-0.043097,0.045204,-0.20833,-0.045969,0.15925
0.057774,-0.044562,-0.043348,0.045365,-0.20926,-0.046128,0.15995
0.058059,-0.044703,-0.0436,0.045525,-0.2102,-0.046287,0.16066
0.058343,-0.044843,-0.043851,0.045686,-0.21113,-0.046445,0.16136
0.058628,-0.044983,-0.044103,0.045847,-0.21207,-0.046604,0.16207
0.058912,-0.045123,-0.044354,0.046007,-0.213,-0.046762,0.16277
0.059196,-0.045263,-0.044606,0.046168,-0.21394,-0.046921,0.16347
0.059481,-0.045403,-0.044857,0.046328,-0.21487,-0.04708,0.16418
0.059765,-0.045543,-0.045109,0.046489,-0.21581,-0.047238,0.16488
0.06005,-0.045683,-0.04536,0.04665,-0.21674,-0.047397,0.16559
0.060334,-0.045823,-0.045612,0.04681,-0.21768,-0.047556,0.16629
0.060619,-0.045963,-0.045863,0.046971,-0.21861,-0.047714,0.167
0.060903,-0.046103,-0.046115,0.047132,-0.21955,-0.047873,0.1677
0.061187,-0.046243,-0.046366,0.047292,-0.22048,-0.048031,0.16841
0.061472,-0.046383,-0.046618,0.047453,-0.22142,-0.04819,0.16911
0.061756,-0.046523,-0.046869,0.047613,-0.22236,-0.048349,0.16982
0.062041,-0.046663,-0.047121,0.047774,-0.22329,-0.048507,0.17052
0.062325,-0.046803,-0.047372,0.047935,-0.22423,-0.048666,0.17123
0.06261,-0.046943,-0.047624,0.048095,-0.22516,-0.048824,0.17193
0.062894,-0.047083,-0.047875,0.048256,-0.2261,-0.048983,0.17263
0.063178,-0.047223,-0.048127,0.048417,-0.22703,-0.049142,0.17334
0.063463,-0.047363,-0.048378,0.048577,-0.22797,-0.0493,0.17404
0.063747,-0.047503,-0.04863,0.048738,-0.2289,-0.049459,0.17475
0.064032,-0.047643,-0.048881,0.048898,-0.22984,-0.049618,0.17545
0.064316,-0.047783,-0.049133,0.049059,-0.23077,-0.049776,0.17616
0.064601,-0.047923,-0.049384,0.04922,-0.23171,-0.049935,0.17686
0.064885,-0.048063,-0.049636,0.04938,-0.23264,-0.050093,0.17757
0.065169,-0.048203,-0.049887,0.049541,-0.23358,-0.050252,0.17827
0.065454,-0.048343,-0.050138,0.049701,-0.23451,-0.050411,0.17898
0.065738,-0.048484,-0.05039,0.049862,-0.23545,-0.050569,0.17968
0.066023,-0.048624,-0.050641,0.050023,-0.23638,-0.050728,0.18039
0.066307,-0.048764,-0.050893,0.050183,-0.23732,-0.050886,0.18109
0.066592,-0.048904,-0.051144,0.050344,-0.23825,-0.051045,0.18179
0.066876,-0.049044,-0.051396,0.050505,-0.23919,-0.051204,0.1825
0.06716,-0.049184,-0.051647,0.050665,-0.24012,-0.051362,0.1832
0.067445,-0.049324,-0.051899,0.050826,-0.24106,-0.051521,0.18391
0.067729,-0.049464,-0.05215,0.050986,-0.24199,-0.051679,0.18461
0.068014,-0.049604,-0.052402,0.051147,-0.24293,-0.051838,0.18532
0.068298,-0.049744,-0.052653,0.051308,-0.24386,-0.051997,0.18602
0.068583,-0.049884,-0.052905,0.051468,-0.2448,-0.052155,0.18673
0.068867,-0.050024,-0.053156,0.051629,-0.24574,-0.052314,0.18743
0.069151,-0.050164,-0.053408,0.051789,-0.24667,-0.052473,0.18814
0.069436,-0.050304,-0.053659,0.05195,-0.24761,-0.052631,0.18884
0.06972,-0.050444,-0.053911,0.052111,-0.24854,-0.05279,0.18955
0.070005,-0.050584,-0.054162,0.052271,-0.24948,-0.052948,0.19025
0.070289,-0.050724,-0.054414,0.052432,-0.25041,-0.053107,0.19095
0.070574,-0.050864,-0.054665,0.052593,-0.25135,-0.053266,0.19166
0.070858,-0.051004,-0.054917,0.052753,-0.25228,-0.053424,0.19236
0.071142,-0.051144,-0.055168,0.052914,-0.25322,-0.053583,0.19307
0.071427,-0.051284,-0.05542,0.053074,-0.25415,-0.053741,0.19377
0.071711,-0.051424,-0.055671,0.053235,-0.25509,-0.0539,0.19448
0.071996,-0.051564,-0.055923,0.053396,-0.25602,-0.054059,0.19518
0.07228,-0.051704,-0.056174,0.053556,-0.25696,-0.054217,0.19589
0.072565,-0.051844,-0.056426,0.053717,-0.25789,-0.054376,0.19659
0.072849,-0.051984,-0.056677,0.053877,-0.25883,-0.054535,0.1973
0.073133,-0.052125,-0.056929,0.054038,-0.25976,-0.054693,0.198
0.073418,-0.052265,-0.05718,0.054199,-0.2607,-0.054852,0.19871
0.073702,-0.052405,-0.057432,0.054359,-0.26163,-0.05501,0.19941
0.073987,-0.052545,-0.057683,0.05452,-0.26257,-0.055169,0.20012
0.074271,-0.052685,-0.057935,0.054681,-0.2635,-0.055328,0.20082
0.074556,-0.052825,-0.058186,0.054841,-0.26444,-0.055486,0.20152
0.07484,-0.052965,-0.058438,0.055002,-0.26537,-0.055645,0.20223
0.075124,-0.053105,-0.058689,0.055162,-0.26631,-0.055803,0.20293
0.075409,-0.053245,-0.058941,0.055323,-0.26724,-0.055962,0.20364
0.075693,-0.053385,-0.059192,0.055484,-0.26818,-0.056121,0.20434
0.075978,-0.053525,-0.059444,0.055644,-0.26912,-0.056279,0.20505
0.076262,-0.053665,-0.059695,0.055805,-0.27005,-0.056438,0.20575
0.076547,-0.053805,-0.059947,0.055965,-0.27099,-0.056596,0.20646
0.076831,-0.053945,-0.060198,0.056126,-0.27192,-0.056755,0.20716
0.077115,-0.054085,-0.060449,0.056287,-0.27286,-0.056914,0.20787
0.077115,-0.054085,-0.060449,0.056287,-0.27286,-0.056914,0.20787
0.076092,-0.053557,-0.059515,0.055782,-0.27071,-0.056398,0.20651
0.075072,-0.053031,-0.058583,0.055279,-0.26857,-0.055884,0.20515
0.074054,-0.052506,-0.057653,0.054777,-0.26644,-0.055371,0.20379
0.073039,-0.051982,-0.056726,0.054277,-0.26431,-0.05486,0.20244
0.072027,-0.05146,-0.055802,0.053777,-0.26219,-0.054349,0.2011
0.071018,-0.050939,-0.05488,0.053279,-0.26008,-0.053841,0.19975
0.070011,-0.05042,-0.053961,0.052782,-0.25796,-0.053333,0.19841
0.069007,-0.049902,-0.053045,0.052287,-0.25586,-0.052827,0.19707
0.068006,-0.049385,-0.052131,0.051793,-0.25376,-0.052322,0.19574
0.067008,-0.048869,-0.051219,0.0513,-0.25166,-0.051818,0.19441
0.066013,-0.048355,-0.050311,0.050808,-0.24957,-0.051316,0.19308
0.06502,-0.047843,-0.049405,0.050318,-0.24749,-0.050815,0.19175
0.06403,-0.047331,-0.048501,0.049829,-0.24541,-0.050315,0.19043
0.063044,-0.046822,-0.0476,0.049342,-0.24333,-0.049817,0.18911
0.062059,-0.046313,-0.046702,0.048855,-0.24127,-0.04932,0.1878
0.061078,-0.045806,-0.045806,0.04837,-0.2392,-0.048824,0.18649
0.060099,-0.0453,-0.044913,0.047886,-0.23714,-0.04833,0.18518
0.059123,-0.044796,-0.044023,0.047404,-0.23509,-0.047837,0.18387
0.05815,-0.044293,-0.043135,0.046922,-0.23304,-0.047345,0.18257
0.05718,-0.043791,-0.042249,0.046442,-0.231,-0.046855,0.18127
0.056213,-0.043291,-0.041367,0.045964,-0.22896,-0.046366,0.17997
0.055248,-0.042792,-0.040487,0.045486,-0.22693,-0.045878,0.17868
0.054286,-0.042294,-0.039609,0.04501,-0.22491,-0.045392,0.17739
0.053327,-0.041798,-0.038734,0.044535,-0.22289,-0.044906,0.1761
0.052371,-0.041303,-0.037862,0.044062,-0.22087,-0.044423,0.17482
0.051418,-0.04081,-0.036992,0.04359,-0.21886,-0.04394,0.17354
0.050467,-0.040318,-0.036125,0.043119,-0.21686,-0.043459,0.17226
0.049519,-0.039827,-0.03526,0.042649,-0.21486,-0.042979,0.17099
0.048574,-0.039338,-0.034398,0.042181,-0.21286,-0.042501,0.16972
0.047632,-0.03885,-0.033539,0.041714,-0.21087,-0.042023,0.16845
0.046692,-0.038363,-0.032682,0.041248,-0.20889,-0.041548,0.16719
0.045755,-0.037878,-0.031828,0.040784,-0.20691,-0.041073,0.16593
0.044821,-0.037394,-0.030977,0.04032,-0.20494,-0.0406,0.16467
0.04389,-0.036912,-0.030128,0.039858,-0.20297,-0.040128,0.16341
0.042962,-0.036431,-0.029281,0.039398,-0.20101,-0.039657,0.16216
0.042037,-0.035951,-0.028438,0.038939,-0.19905,-0.039188,0.16092
0.041114,-0.035473,-0.027597,0.038481,-0.1971,-0.03872,0.15967
0.040194,-0.034996,-0.026758,0.038024,-0.19515,-0.038254,0.15843
0.039277,-0.03452,-0.025922,0.037568,-0.19321,-0.037788,0.15719
0.038362,-0.034046,-0.025089,0.037114,-0.19128,-0.037324,0.15596
0.037451,-0.033573,-0.024258,0.036661,-0.18934,-0.036862,0.15472
0.036542,-0.033102,-0.02343,0.03621,-0.18742,-0.0364,0.1535
0.035636,-0.032631,-0.022604,0.035759,-0.1855,-0.03594,0.15227
0.034733,-0.032163,-0.021781,0.03531,-0.18359,-0.035482,0.15105
0.033832,-0.031695,-0.020961,0.034863,-0.18168,-0.035024,0.14983
0.032935,-0.031229,-0.020143,0.034416,-0.17977,-0.034568,0.14861
0.03204,-0.030765,-0.019328,0.033971,-0.17787,-0.034113,0.1474
0.031148,-0.030302,-0.018516,0.033527,-0.17598,-0.03366,0.14619
0.030259,-0.02984,-0.017706,0.033085,-0.17409,-0.033208,0.14498
0.029372,-0.029379,-0.016898,0.032644,-0.17221,-0.032757,0.14378
0.028489,-0.02892,-0.016094,0.032204,-0.17033,-0.032308,0.14258
0.027608,-0.028462,-0.015291,0.031765,-0.16846,-0.03186,0.14138
0.02673,-0.028006,-0.014492,0.031327,-0.16659,-0.031413,0.14019
0.025854,-0.027551,-0.013695,0.030891,-0.16473,-0.030967,0.139
0.024982,-0.027097,-0.012901,0.030457,-0.16288,-0.030523,0.13781
0.024112,-0.026645,-0.012109,0.030023,-0.16103,-0.03008,0.13663
0.023245,-0.026194,-0.01132,0.029591,-0.15918,-0.029639,0.13545
0.022381,-0.025745,-0.010533,0.02916,-0.15734,-0.029199,0.13427
0.02152,-0.025296,-0.0097491,0.02873,-0.15551,-0.02876,0.1331
0.020662,-0.02485,-0.0089678,0.028302,-0.15368,-0.028322,0.13193
0.019806,-0.024404,-0.008189,0.027875,-0.15185,-0.027886,0.13076
0.018953,-0.02396,-0.0074128,0.027449,-0.15003,-0.027451,0.1296
0.018103,-0.023518,-0.0066393,0.027025,-0.14822,-0.027017,0.12843
0.017256,-0.023076,-0.0058683,0.026601,-0.14641,-0.026585,0.12728
0.016411,-0.022636,-0.0050999,0.026179,-0.14461,-0.026154,0.12612
0.015569,-0.022198,-0.0043342,0.025759,-0.14281,-0.025725,0.12497
0.01473,-0.021761,-0.003571,0.02534,-0.14102,-0.025296,0.12382
0.013894,-0.021325,-0.0028104,0.024921,-0.13923,-0.024869,0.12268
0.013061,-0.020891,-0.0020525,0.024505,-0.13745,-0.024444,0.12153
0.01223,-0.020457,-0.0012971,0.024089,-0.13568,-0.024019,0.1204
0.011402,-0.020026,-0.00054432,0.023675,-0.1339,-0.023596,0.11926
0.010577,-0.019596,0.00020586,0.023262,-0.13214,-0.023175,0.11813
0.0097553,-0.019167,0.00095343,0.022851,-0.13038,-0.022754,0.117
0.0089359,-0.018739,0.0016984,0.02244,-0.12862,-0.022335,0.11587
0.0081193,-0.018313,0.0024408,0.022031,-0.12687,-0.021917,0.11475
0.0073055,-0.017888,0.0031806,0.021624,-0.12513,-0.021501,0.11363
0.0064945,-0.017465,0.0039177,0.021217,-0.12339,-0.021086,0.11251
0.0056862,-0.017043,0.0046523,0.020812,-0.12166,-0.020672,0.1114
0.0048808,-0.016622,0.0053843,0.020408,-0.11993,-0.02026,0.11029
0.0040782,-0.016202,0.0061137,0.020006,-0.11821,-0.019849,0.10918
0.0032783,-0.015785,0.0068405,0.019604,-0.11649,-0.019439,0.10808
0.0024813,-0.015368,0.0075647,0.019204,-0.11478,-0.01903,0.10698
0.001687,-0.014953,0.0082863,0.018806,-0.11307,-0.018623,0.10588
0.00089556,-0.014539,0.0090052,0.018408,-0.11137,-0.018217,0.10479
0.00010688,-0.014126,0.0097216,0.018012,-0.10967,-0.017813,0.1037
-0.00067899,-0.013715,0.010435,0.017617,-0.10798,-0.01741,0.10261
-0.0014621,-0.013306,0.011147,0.017224,-0.10629,-0.017008,0.10153
-0.0022424,-0.012897,0.011855,0.016832,-0.10461,-0.016607,0.10045
-0.0030199,-0.01249,0.012561,0.016441,-0.10294,-0.016208,0.099368
-0.0037946,-0.012085,0.013265,0.016051,-0.10127,-0.01581,0.098294
-0.0045665,-0.01168,0.013965,0.015663,-0.099605,-0.015413,0.097222
-0.0053356,-0.011278,0.014664,0.015276,-0.097945,-0.015018,0.096154
-0.0061019,-0.010876,0.015359,0.01489,-0.096292,-0.014624,0.095089
-0.0068655,-0.010476,0.016052,0.014505,-0.094643,-0.014231,0.094028
-0.0076262,-0.010077,0.016743,0.014122,-0.093,-0.01384,0.092969
-0.0083841,-0.0096799,0.01743,0.01374,-0.091362,-0.01345,0.091914
-0.0091393,-0.0092839,0.018116,0.013359,-0.089729,-0.013061,0.090862
-0.0098917,-0.0088893,0.018798,0.01298,-0.088102,-0.012674,0.089813
-0.010641,-0.0084961,0.019478,0.012602,-0.08648,-0.012288,0.088767
-0.011388,-0.0081042,0.020156,0.012225,-0.084864,-0.011903,0.087725
-0.012132,-0.0077137,0.02083,0.01185,-0.083253,-0.01152,0.086686
-0.012873,-0.0073245,0.021503,0.011476,-0.081647,-0.011138,0.08565
-0.013612,-0.0069368,0.022172,0.011103,-0.080046,-0.010757,0.084617
-0.014347,-0.0065504,0.022839,0.010731,-0.078451,-0.010378,0.083587
-0.01508,-0.0061654,0.023504,0.010361,-0.076861,-0.0099996,0.082561
-0.01581,-0.0057817,0.024165,0.0099919,-0.075276,-0.0096228,0.081538
-0.016537,-0.0053995,0.024825,0.0096241,-0.073697,-0.0092473,0.080518
