-0.033577,-0.015476,0.0056452,0.00099494,0.030936,-0.025794,-0.0046417
-0.033574,-0.015479,0.005639,0.00099553,0.030937,-0.025796,-0.0046455
-0.033571,-0.015482,0.0056328,0.00099612,0.030939,-0.025799,-0.0046493
-0.033568,-0.015485,0.0056266,0.00099671,0.030941,-0.025802,-0.0046531
-0.033564,-0.015488,0.0056204,0.00099729,0.030942,-0.025804,-0.0046569
-0.033561,-0.015491,0.0056142,0.00099788,0.030944,-0.025807,-0.0046607
-0.033558,-0.015494,0.005608,0.00099847,0.030946,-0.025809,-0.0046645
-0.033555,-0.015497,0.0056018,0.00099906,0.030947,-0.025812,-0.0046683
-0.033552,-0.015501,0.0055957,0.00099964,0.030949,-0.025815,-0.0046721
-0.033549,-0.015504,0.0055895,0.0010002,0.03095,-0.025817,-0.0046759
-0.033546,-0.015507,0.0055833,0.0010008,0.030952,-0.02582,-0.0046796
-0.033542,-0.01551,0.0055771,0.0010014,0.030954,-0.025822,-0.0046834
-0.033539,-0.015513,0.0055709,0.001002,0.030955,-0.025825,-0.0046872
-0.033536,-0.015516,0.0055648,0.0010026,0.030957,-0.025828,-0.004691
-0.033533,-0.015519,0.0055586,0.0010031,0.030958,-0.02583,-0.0046948
-0.03353,-0.015522,0.0055524,0.0010037,0.03096,-0.025833,-0.0046985
-0.033527,-0.015525,0.0055463,0.0010043,0.030961,-0.025835,-0.0047023
-0.033523,-0.015528,0.0055401,0.0010049,0.030963,-0.025838,-0.0047061
-0.03352,-0.015531,0.005534,0.0010055,0.030964,-0.02584,-0.0047098
-0.033517,-0.015534,0.0055278,0.001006,0.030966,-0.025843,-0.0047136
-0.033514,-0.015537,0.0055217,0.0010066,0.030967,-0.025845,-0.0047174
-0.03351,-0.01554,0.0055155,0.0010072,0.030969,-0.025848,-0.0047211
-0.033507,-0.015543,0.0055094,0.0010078,0.03097,-0.02585,-0.0047249
-0.033504,-0.015546,0.0055032,0.0010084,0.030972,-0.025853,-0.0047286
-0.033501,-0.015549,0.0054971,0.0010089,0.030973,-0.025855,-0.0047324
-0.033497,-0.015552,0.0054909,0.0010095,0.030975,-0.025857,-0.0047361
-0.033494,-0.015555,0.0054848,0.0010101,0.030976,-0.02586,-0.0047399
-0.033491,-0.015558,0.0054787,0.0010107,0.030978,-0.025862,-0.0047436
-0.033487,-0.015561,0.0054726,0.0010112,0.030979,-0.025865,-0.0047474
-0.033484,-0.015564,0.0054664,0.0010118,0.030981,-0.025867,-0.0047511
-0.033481,-0.015567,0.0054603,0.0010124,0.030982,-0.025869,-0.0047548
-0.033478,-0.01557,0.0054542,0.0010129,0.030983,-0.025872,-0.0047586
-0.033474,-0.015573,0.0054481,0.0010135,0.030985,-0.025874,-0.0047623
-0.033471,-0.015576,0.005442,0.0010141,0.030986,-0.025877,-0.004766
-0.033468,-0.015579,0.0054359,0.0010147,0.030988,-0.025879,-0.0047698
-0.033464,-0.015582,0.0054297,0.0010152,0.030989,-0.025881,-0.0047735
-0.033461,-0.015585,0.0054236,0.0010158,0.03099,-0.025884,-0.0047772
-0.033458,-0.015588,0.0054175,0.0010164,0.030992,-0.025886,-0.0047809
-0.033454,-0.015591,0.0054114,0.0010169,0.030993,-0.025888,-0.0047846
-0.033451,-0.015594,0.0054053,0.0010175,0.030994,-0.025891,-0.0047884
-0.033447,-0.015597,0.0053992,0.0010181,0.030996,-0.025893,-0.0047921
-0.033444,-0.0156,0.0053932,0.0010186,0.030997,-0.025895,-0.0047958
-0.033441,-0.015603,0.0053871,0.0010192,0.030998,-0.025898,-0.0047995
-0.033437,-0.015606,0.005381,0.0010197,0.031,-0.0259,-0.0048032
-0.033434,-0.015609,0.0053749,0.0010203,0.031001,-0.025902,-0.0048069
-0.03343,-0.015611,0.0053688,0.0010209,0.031002,-0.025905,-0.0048106
-0.033427,-0.015614,0.0053627,0.0010214,0.031004,-0.025907,-0.0048143
-0.033424,-0.015617,0.0053567,0.001022,0.031005,-0.025909,-0.004818
-0.03342,-0.01562,0.0053506,0.0010226,0.031006,-0.025911,-0.0048217
-0.033417,-0.015623,0.0053445,0.0010231,0.031007,-0.025914,-0.0048253
-0.033413,-0.015626,0.0053385,0.0010237,0.031009,-0.025916,-0.004829
-0.03341,-0.015629,0.0053324,0.0010242,0.03101,-0.025918,-0.0048327
-0.033406,-0.015632,0.0053264,0.0010248,0.031011,-0.02592,-0.0048364
-0.033403,-0.015635,0.0053203,0.0010253,0.031012,-0.025922,-0.0048401
-0.033399,-0.015637,0.0053142,0.0010259,0.031014,-0.025925,-0.0048437
-0.033396,-0.01564,0.0053082,0.0010265,0.031015,-0.025927,-0.0048474
-0.033392,-0.015643,0.0053021,0.001027,0.031016,-0.025929,-0.0048511
-0.033389,-0.015646,0.0052961,0.0010276,0.031017,-0.025931,-0.0048548
-0.033385,-0.015649,0.0052901,0.0010281,0.031018,-0.025933,-0.0048584
-0.033382,-0.015652,0.005284,0.0010287,0.031019,-0.025935,-0.0048621
-0.033378,-0.015655,0.005278,0.0010292,0.031021,-0.025938,-0.0048657
-0.033375,-0.015657,0.005272,0.0010298,0.031022,-0.02594,-0.0048694
-0.033371,-0.01566,0.0052659,0.0010303,0.031023,-0.025942,-0.004873
-0.033368,-0.015663,0.0052599,0.0010309,0.031024,-0.025944,-0.0048767
-0.033364,-0.015666,0.0052539,0.0010314,0.031025,-0.025946,-0.0048804
-0.03336,-0.015669,0.0052479,0.001032,0.031026,-0.025948,-0.004884
-0.033357,-0.015672,0.0052418,0.0010325,0.031027,-0.02595,-0.0048876
-0.033353,-0.015674,0.0052358,0.0010331,0.031029,-0.025952,-0.0048913
-0.03335,-0.015677,0.0052298,0.0010336,0.03103,-0.025954,-0.0048949
-0.033346,-0.01568,0.0052238,0.0010342,0.031031,-0.025957,-0.0048986
-0.033342,-0.015683,0.0052178,0.0010347,0.031032,-0.025959,-0.0049022
-0.033339,-0.015686,0.0052118,0.0010353,0.031033,-0.025961,-0.0049058
-0.033335,-0.015688,0.0052058,0.0010358,0.031034,-0.025963,-0.0049094
-0.033332,-0.015691,0.0051998,0.0010364,0.031035,-0.025965,-0.0049131
-0.033328,-0.015694,0.0051938,0.0010369,0.031036,-0.025967,-0.0049167
-0.033324,-0.015697,0.0051878,0.0010374,0.031037,-0.025969,-0.0049203
-0.033321,-0.0157,0.0051818,0.001038,0.031038,-0.025971,-0.0049239
-0.033317,-0.015702,0.0051758,0.0010385,0.031039,-0.025973,-0.0049276
-0.033313,-0.015705,0.0051698,0.0010391,0.03104,-0.025975,-0.0049312
-0.03331,-0.015708,0.0051639,0.0010396,0.031041,-0.025977,-0.0049348
-0.033306,-0.015711,0.0051579,0.0010401,0.031042,-0.025979,-0.0049384
-0.033302,-0.015713,0.0051519,0.0010407,0.031043,-0.025981,-0.004942
-0.033299,-0.015716,0.0051459,0.0010412,0.031044,-0.025983,-0.0049456
-0.033295,-0.015719,0.00514,0.0010418,0.031045,-0.025985,-0.0049492
-0.033291,-0.015722,0.005134,0.0010423,0.031046,-0.025987,-0.0049528
-0.033287,-0.015724,0.005128,0.0010428,0.031047,-0.025989,-0.0049564
-0.033284,-0.015727,0.0051221,0.0010434,0.031048,-0.02599,-0.00496
-0.03328,-0.01573,0.0051161,0.0010439,0.031049,-0.025992,-0.0049636
-0.033276,-0.015732,0.0051102,0.0010444,0.03105,-0.025994,-0.0049672
-0.033272,-0.015735,0.0051042,0.001045,0.031051,-0.025996,-0.0049707
-0.033269,-0.015738,0.0050983,0.0010455,0.031052,-0.025998,-0.0049743
-0.033265,-0.015741,0.0050923,0.001046,0.031052,-0.026,-0.0049779
-0.033261,-0.015743,0.0050864,0.0010466,0.031053,-0.026002,-0.0049815
-0.033257,-0.015746,0.0050804,0.0010471,0.031054,-0.026004,-0.0049851
-0.033254,-0.015749,0.0050745,0.0010476,0.031055,-0.026006,-0.0049886
-0.03325,-0.015751,0.0050686,0.0010482,0.031056,-0.026007,-0.0049922
-0.033246,-0.015754,0.0050626,0.0010487,0.031057,-0.026009,-0.0049958
-0.033242,-0.015757,0.0050567,0.0010492,0.031058,-0.026011,-0.0049993
-0.033238,-0.015759,0.0050508,0.0010498,0.031059,-0.026013,-0.0050029
-0.033235,-0.015762,0.0050449,0.0010503,0.031059,-0.026015,-0.0050064
-0.033231,-0.015765,0.0050389,0.0010508,0.03106,-0.026017,-0.00501
-0.033227,-0.015767,0.005033,0.0010513,0.031061,-0.026018,-0.0050136
-0.033223,-0.01577,0.0050271,0.0010519,0.031062,-0.02602,-0.0050171
-0.033219,-0.015773,0.0050212,0.0010524,0.031063,-0.026022,-0.0050207
-0.033215,-0.015775,0.0050153,0.0010529,0.031063,-0.026024,-0.0050242
-0.033211,-0.015778,0.0050094,0.0010534,0.031064,-0.026025,-0.0050277
-0.033208,-0.015781,0.0050035,0.001054,0.031065,-0.026027,-0.0050313
-0.033204,-0.015783,0.0049976,0.0010545,0.031066,-0.026029,-0.0050348
-0.0332,-0.015786,0.0049917,0.001055,0.031066,-0.026031,-0.0050384
-0.033196,-0.015788,0.0049858,0.0010555,0.031067,-0.026032,-0.0050419
-0.033192,-0.015791,0.0049799,0.001056,0.031068,-0.026034,-0.0050454
-0.033188,-0.015794,0.004974,0.0010566,0.031069,-0.026036,-0.005049
-0.033184,-0.015796,0.0049681,0.0010571,0.031069,-0.026038,-0.0050525
-0.03318,-0.015799,0.0049622,0.0010576,0.03107,-0.026039,-0.005056
-0.033176,-0.015801,0.0049564,0.0010581,0.031071,-0.026041,-0.0050595
-0.033172,-0.015804,0.0049505,0.0010586,0.031071,-0.026043,-0.005063
-0.033168,-0.015807,0.0049446,0.0010591,0.031072,-0.026044,-0.0050666
-0.033164,-0.015809,0.0049387,0.0010597,0.031073,-0.026046,-0.0050701
-0.033161,-0.015812,0.0049329,0.0010602,0.031073,-0.026048,-0.0050736
-0.033157,-0.015814,0.004927,0.0010607,0.031074,-0.026049,-0.0050771
-0.033153,-0.015817,0.0049212,0.0010612,0.031075,-0.026051,-0.0050806
-0.033149,-0.01582,0.0049153,0.0010617,0.031075,-0.026053,-0.0050841
-0.033145,-0.015822,0.0049094,0.0010622,0.031076,-0.026054,-0.0050876
-0.033141,-0.015825,0.0049036,0.0010627,0.031077,-0.026056,-0.0050911
-0.033137,-0.015827,0.0048977,0.0010633,0.031077,-0.026057,-0.0050946
-0.033133,-0.01583,0.0048919,0.0010638,0.031078,-0.026059,-0.0050981
-0.033129,-0.015832,0.004886,0.0010643,0.031079,-0.026061,-0.0051016
-0.033124,-0.015835,0.0048802,0.0010648,0.031079,-0.026062,-0.0051051
-0.03312,-0.015837,0.0048744,0.0010653,0.03108,-0.026064,-0.0051085
-0.033116,-0.01584,0.0048685,0.0010658,0.03108,-0.026065,-0.005112
-0.033112,-0.015842,0.0048627,0.0010663,0.031081,-0.026067,-0.0051155
-0.033108,-0.015845,0.0048569,0.0010668,0.031081,-0.026068,-0.005119
-0.033104,-0.015847,0.004851,0.0010673,0.031082,-0.02607,-0.0051225
-0.0331,-0.01585,0.0048452,0.0010678,0.031082,-0.026071,-0.0051259
-0.033096,-0.015852,0.0048394,0.0010683,0.031083,-0.026073,-0.0051294
-0.033092,-0.015855,0.0048336,0.0010688,0.031084,-0.026074,-0.0051329
-0.033088,-0.015857,0.0048277,0.0010693,0.031084,-0.026076,-0.0051363
-0.033084,-0.01586,0.0048219,0.0010698,0.031085,-0.026077,-0.0051398
-0.03308,-0.015862,0.0048161,0.0010704,0.031085,-0.026079,-0.0051432
-0.033075,-0.015865,0.0048103,0.0010709,0.031086,-0.02608,-0.0051467
-0.033071,-0.015867,0.0048045,0.0010714,0.031086,-0.026082,-0.0051502
-0.033067,-0.01587,0.0047987,0.0010719,0.031086,-0.026083,-0.0051536
-0.033063,-0.015872,0.0047929,0.0010724,0.031087,-0.026085,-0.0051571
-0.033059,-0.015875,0.0047871,0.0010729,0.031087,-0.026086,-0.0051605
-0.033055,-0.015877,0.0047813,0.0010734,0.031088,-0.026088,-0.005164
-0.033051,-0.01588,0.0047755,0.0010739,0.031088,-0.026089,-0.0051674
-0.033046,-0.015882,0.0047697,0.0010743,0.031089,-0.02609,-0.0051708
-0.033042,-0.015885,0.004764,0.0010748,0.031089,-0.026092,-0.0051743
-0.033038,-0.015887,0.0047582,0.0010753,0.03109,-0.026093,-0.0051777
-0.033034,-0.01589,0.0047524,0.0010758,0.03109,-0.026095,-0.0051811
-0.03303,-0.015892,0.0047466,0.0010763,0.03109,-0.026096,-0.0051846
-0.033025,-0.015894,0.0047409,0.0010768,0.031091,-0.026097,-0.005188
-0.033021,-0.015897,0.0047351,0.0010773,0.031091,-0.026099,-0.0051914
-0.033017,-0.015899,0.0047293,0.0010778,0.031091,-0.0261,-0.0051948
-0.033013,-0.015902,0.0047236,0.0010783,0.031092,-0.026101,-0.0051982
-0.033009,-0.015904,0.0047178,0.0010788,0.031092,-0.026103,-0.0052017
-0.033004,-0.015906,0.004712,0.0010793,0.031093,-0.026104,-0.0052051
-0.033,-0.015909,0.0047063,0.0010798,0.031093,-0.026105,-0.0052085
-0.032996,-0.015911,0.0047005,0.0010803,0.031093,-0.026107,-0.0052119
-0.032991,-0.015914,0.0046948,0.0010808,0.031093,-0.026108,-0.0052153
-0.032987,-0.015916,0.004689,0.0010812,0.031094,-0.026109,-0.0052187
-0.032983,-0.015918,0.0046833,0.0010817,0.031094,-0.026111,-0.0052221
-0.032979,-0.015921,0.0046776,0.0010822,0.031094,-0.026112,-0.0052255
-0.032974,-0.015923,0.0046718,0.0010827,0.031095,-0.026113,-0.0052289
-0.03297,-0.015926,0.0046661,0.0010832,0.031095,-0.026114,-0.0052323
-0.032966,-0.015928,0.0046603,0.0010837,0.031095,-0.026116,-0.0052357
-0.032961,-0.01593,0.0046546,0.0010842,0.031095,-0.026117,-0.0052391
-0.032957,-0.015933,0.0046489,0.0010846,0.031096,-0.026118,-0.0052424
-0.032953,-0.015935,0.0046432,0.0010851,0.031096,-0.026119,-0.0052458
-0.032948,-0.015937,0.0046374,0.0010856,0.031096,-0.026121,-0.0052492
-0.032944,-0.01594,0.0046317,0.0010861,0.031096,-0.026122,-0.0052526
-0.03294,-0.015942,0.004626,0.0010866,0.031097,-0.026123,-0.005256
-0.032935,-0.015944,0.0046203,0.0010871,0.031097,-0.026124,-0.0052593
-0.032931,-0.015947,0.0046146,0.0010875,0.031097,-0.026125,-0.0052627
-0.032926,-0.015949,0.0046089,0.001088,0.031097,-0.026127,-0.0052661
-0.032922,-0.015951,0.0046032,0.0010885,0.031097,-0.026128,-0.0052694
-0.032918,-0.015954,0.0045975,0.001089,0.031098,-0.026129,-0.0052728
-0.032913,-0.015956,0.0045918,0.0010894,0.031098,-0.02613,-0.0052762
-0.032909,-0.015958,0.0045861,0.0010899,0.031098,-0.026131,-0.0052795
-0.032904,-0.01596,0.0045804,0.0010904,0.031098,-0.026132,-0.0052829
-0.0329,-0.015963,0.0045747,0.0010909,0.031098,-0.026134,-0.0052862
-0.032896,-0.015965,0.004569,0.0010914,0.031098,-0.026135,-0.0052896
-0.032891,-0.015967,0.0045633,0.0010918,0.031098,-0.026136,-0.0052929
-0.032887,-0.01597,0.0045577,0.0010923,0.031099,-0.026137,-0.0052963
-0.032882,-0.015972,0.004552,0.0010928,0.031099,-0.026138,-0.0052996
-0.032878,-0.015974,0.0045463,0.0010932,0.031099,-0.026139,-0.0053029
-0.032873,-0.015976,0.0045406,0.0010937,0.031099,-0.02614,-0.0053063
-0.032869,-0.015979,0.004535,0.0010942,0.031099,-0.026141,-0.0053096
-0.032864,-0.015981,0.0045293,0.0010947,0.031099,-0.026142,-0.0053129
-0.03286,-0.015983,0.0045236,0.0010951,0.031099,-0.026143,-0.0053163
-0.032855,-0.015985,0.004518,0.0010956,0.031099,-0.026144,-0.0053196
-0.032851,-0.015988,0.0045123,0.0010961,0.031099,-0.026145,-0.0053229
-0.032846,-0.01599,0.0045067,0.0010965,0.031099,-0.026146,-0.0053262
-0.032842,-0.015992,0.004501,0.001097,0.031099,-0.026147,-0.0053296
-0.032837,-0.015994,0.0044954,0.0010975,0.031099,-0.026148,-0.0053329
-0.032833,-0.015997,0.0044897,0.0010979,0.031099,-0.026149,-0.0053362
-0.032828,-0.015999,0.0044841,0.0010984,0.031099,-0.02615,-0.0053395
-0.032824,-0.016001,0.0044784,0.0010989,0.031099,-0.026151,-0.0053428
-0.032819,-0.016003,0.0044728,0.0010993,0.031099,-0.026152,-0.0053461
-0.032814,-0.016006,0.0044672,0.0010998,0.031099,-0.026153,-0.0053494
-0.03281,-0.016008,0.0044615,0.0011003,0.031099,-0.026154,-0.0053527
-0.032805,-0.01601,0.0044559,0.0011007,0.031099,-0.026155,-0.005356
-0.032801,-0.016012,0.0044503,0.0011012,0.031099,-0.026156,-0.0053593
-0.032796,-0.016014,0.0044447,0.0011016,0.031099,-0.026157,-0.0053626
-0.032792,-0.016017,0.004439,0.0011021,0.031099,-0.026158,-0.0053659
-0.032787,-0.016019,0.0044334,0.0011026,0.031099,-0.026159,-0.0053692
-0.032782,-0.016021,0.0044278,0.001103,0.031099,-0.02616,-0.0053725
-0.032778,-0.016023,0.0044222,0.0011035,0.031099,-0.026161,-0.0053757
-0.032773,-0.016025,0.0044166,0.0011039,0.031099,-0.026162,-0.005379
-0.032768,-0.016027,0.004411,0.0011044,0.031098,-0.026162,-0.0053823
-0.032764,-0.01603,0.0044054,0.0011048,0.031098,-0.026163,-0.0053856
-0.032759,-0.016032,0.0043998,0.0011053,0.031098,-0.026164,-0.0053888
-0.032754,-0.016034,0.0043942,0.0011058,0.031098,-0.026165,-0.0053921
-0.03275,-0.016036,0.0043886,0.0011062,0.031098,-0.026166,-0.0053954
-0.032745,-0.016038,0.004383,0.0011067,0.031098,-0.026167,-0.0053986
-0.03274,-0.01604,0.0043774,0.0011071,0.031098,-0.026168,-0.0054019
-0.032736,-0.016042,0.0043718,0.0011076,0.031097,-0.026168,-0.0054052
-0.032731,-0.016044,0.0043663,0.001108,0.031097,-0.026169,-0.0054084
-0.032726,-0.016047,0.0043607,0.0011085,0.031097,-0.02617,-0.0054117
-0.032721,-0.016049,0.0043551,0.0011089,0.031097,-0.026171,-0.0054149
-0.032717,-0.016051,0.0043495,0.0011094,0.031097,-0.026172,-0.0054182
-0.032712,-0.016053,0.004344,0.0011098,0.031097,-0.026172,-0.0054214
-0.032707,-0.016055,0.0043384,0.0011103,0.031096,-0.026173,-0.0054247
-0.032703,-0.016057,0.0043328,0.0011107,0.031096,-0.026174,-0.0054279
-0.032698,-0.016059,0.0043273,0.0011112,0.031096,-0.026175,-0.0054311
-0.032693,-0.016061,0.0043217,0.0011116,0.031096,-0.026175,-0.0054344
-0.032688,-0.016063,0.0043161,0.0011121,0.031095,-0.026176,-0.0054376
-0.032683,-0.016066,0.0043106,0.0011125,0.031095,-0.026177,-0.0054408
-0.032679,-0.016068,0.004305,0.0011129,0.031095,-0.026178,-0.0054441
-0.032674,-0.01607,0.0042995,0.0011134,0.031095,-0.026178,-0.0054473
-0.032669,-0.016072,0.004294,0.0011138,0.031094,-0.026179,-0.0054505
-0.032664,-0.016074,0.0042884,0.0011143,0.031094,-0.02618,-0.0054537
-0.032659,-0.016076,0.0042829,0.0011147,0.031094,-0.02618,-0.005457
-0.032655,-0.016078,0.0042773,0.0011152,0.031093,-0.026181,-0.0054602
-0.03265,-0.01608,0.0042718,0.0011156,0.031093,-0.026182,-0.0054634
-0.032645,-0.016082,0.0042663,0.001116,0.031093,-0.026182,-0.0054666
-0.03264,-0.016084,0.0042607,0.0011165,0.031092,-0.026183,-0.0054698
-0.032635,-0.016086,0.0042552,0.0011169,0.031092,-0.026184,-0.005473
-0.03263,-0.016088,0.0042497,0.0011174,0.031092,-0.026184,-0.0054762
-0.032626,-0.01609,0.0042442,0.0011178,0.031091,-0.026185,-0.0054794
-0.032621,-0.016092,0.0042387,0.0011182,0.031091,-0.026186,-0.0054826
-0.032616,-0.016094,0.0042332,0.0011187,0.03109,-0.026186,-0.0054858
-0.032611,-0.016096,0.0042276,0.0011191,0.03109,-0.026187,-0.005489
-0.032606,-0.016098,0.0042221,0.0011195,0.03109,-0.026187,-0.0054922
-0.032601,-0.0161,0.0042166,0.00112,0.031089,-0.026188,-0.0054954
-0.032596,-0.016102,0.0042111,0.0011204,0.031089,-0.026188,-0.0054986
-0.032591,-0.016104,0.0042056,0.0011208,0.031088,-0.026189,-0.0055017
-0.032586,-0.016106,0.0042001,0.0011213,0.031088,-0.02619,-0.0055049
-0.032581,-0.016108,0.0041947,0.0011217,0.031088,-0.02619,-0.0055081
-0.032576,-0.01611,0.0041892,0.0011221,0.031087,-0.026191,-0.0055113
-0.032571,-0.016112,0.0041837,0.0011226,0.031087,-0.026191,-0.0055144
-0.032566,-0.016114,0.0041782,0.001123,0.031086,-0.026192,-0.0055176
-0.032562,-0.016116,0.0041727,0.0011234,0.031086,-0.026192,-0.0055208
-0.032557,-0.016118,0.0041672,0.0011239,0.031085,-0.026193,-0.0055239
-0.032552,-0.01612,0.0041618,0.0011243,0.031085,-0.026193,-0.0055271
-0.032547,-0.016122,0.0041563,0.0011247,0.031084,-0.026194,-0.0055303
-0.032542,-0.016124,0.0041508,0.0011251,0.031084,-0.026194,-0.0055334
-0.032537,-0.016126,0.0041453,0.0011256,0.031083,-0.026195,-0.0055366
-0.032532,-0.016128,0.0041399,0.001126,0.031083,-0.026195,-0.0055397
-0.032527,-0.01613,0.0041344,0.0011264,0.031082,-0.026196,-0.0055429
-0.032522,-0.016132,0.004129,0.0011268,0.031082,-0.026196,-0.005546
-0.032516,-0.016133,0.0041235,0.0011273,0.031081,-0.026197,-0.0055492
-0.032511,-0.016135,0.0041181,0.0011277,0.03108,-0.026197,-0.0055523
-0.032506,-0.016137,0.0041126,0.0011281,0.03108,-0.026197,-0.0055554
-0.032501,-0.016139,0.0041072,0.0011285,0.031079,-0.026198,-0.0055586
-0.032496,-0.016141,0.0041017,0.0011289,0.031079,-0.026198,-0.0055617
-0.032491,-0.016143,0.0040963,0.0011294,0.031078,-0.026199,-0.0055648
-0.032486,-0.016145,0.0040908,0.0011298,0.031078,-0.026199,-0.005568
-0.032481,-0.016147,0.0040854,0.0011302,0.031077,-0.026199,-0.0055711
-0.032476,-0.016149,0.00408,0.0011306,0.031076,-0.0262,-0.0055742
-0.032471,-0.016151,0.0040746,0.001131,0.031076,-0.0262,-0.0055773
-0.032466,-0.016152,0.0040691,0.0011315,0.031075,-0.0262,-0.0055805
-0.032461,-0.016154,0.0040637,0.0011319,0.031074,-0.026201,-0.0055836
-0.032455,-0.016156,0.0040583,0.0011323,0.031074,-0.026201,-0.0055867
-0.03245,-0.016158,0.0040529,0.0011327,0.031073,-0.026201,-0.0055898
-0.032445,-0.01616,0.0040475,0.0011331,0.031072,-0.026202,-0.0055929
-0.03244,-0.016162,0.004042,0.0011335,0.031072,-0.026202,-0.005596
-0.032435,-0.016164,0.0040366,0.001134,0.031071,-0.026202,-0.0055991
-0.03243,-0.016165,0.0040312,0.0011344,0.03107,-0.026203,-0.0056022
-0.032425,-0.016167,0.0040258,0.0011348,0.03107,-0.026203,-0.0056053
-0.032419,-0.016169,0.0040204,0.0011352,0.031069,-0.026203,-0.0056084
-0.032414,-0.016171,0.004015,0.0011356,0.031068,-0.026203,-0.0056115
-0.032409,-0.016173,0.0040096,0.001136,0.031067,-0.026204,-0.0056146
-0.032404,-0.016175,0.0040042,0.0011364,0.031067,-0.026204,-0.0056177
-0.032399,-0.016176,0.0039989,0.0011368,0.031066,-0.026204,-0.0056208
-0.032393,-0.016178,0.0039935,0.0011372,0.031065,-0.026204,-0.0056238
-0.032388,-0.01618,0.0039881,0.0011376,0.031064,-0.026205,-0.0056269
-0.032383,-0.016182,0.0039827,0.001138,0.031064,-0.026205,-0.00563
-0.032378,-0.016184,0.0039773,0.0011385,0.031063,-0.026205,-0.0056331
-0.032372,-0.016185,0.003972,0.0011389,0.031062,-0.026205,-0.0056361
-0.032367,-0.016187,0.0039666,0.0011393,0.031061,-0.026205,-0.0056392
-0.032362,-0.016189,0.0039612,0.0011397,0.03106,-0.026206,-0.0056423
-0.032357,-0.016191,0.0039558,0.0011401,0.03106,-0.026206,-0.0056453
-0.032351,-0.016193,0.0039505,0.0011405,0.031059,-0.026206,-0.0056484
-0.032346,-0.016194,0.0039451,0.0011409,0.031058,-0.026206,-0.0056515
-0.032341,-0.016196,0.0039398,0.0011413,0.031057,-0.026206,-0.0056545
-0.032336,-0.016198,0.0039344,0.0011417,0.031056,-0.026206,-0.0056576
-0.03233,-0.0162,0.0039291,0.0011421,0.031055,-0.026207,-0.0056606
-0.032325,-0.016201,0.0039237,0.0011425,0.031055,-0.026207,-0.0056637
-0.03232,-0.016203,0.0039184,0.0011429,0.031054,-0.026207,-0.0056667
-0.032314,-0.016205,0.003913,0.0011433,0.031053,-0.026207,-0.0056698
-0.032309,-0.016207,0.0039077,0.0011437,0.031052,-0.026207,-0.0056728
-0.032304,-0.016208,0.0039024,0.0011441,0.031051,-0.026207,-0.0056758
-0.032298,-0.01621,0.003897,0.0011445,0.03105,-0.026207,-0.0056789
-0.032293,-0.016212,0.0038917,0.0011449,0.031049,-0.026207,-0.0056819
-0.032288,-0.016214,0.0038864,0.0011453,0.031048,-0.026207,-0.0056849
-0.032282,-0.016215,0.003881,0.0011457,0.031047,-0.026207,-0.005688
-0.032277,-0.016217,0.0038757,0.001146,0.031046,-0.026207,-0.005691
-0.032271,-0.016219,0.0038704,0.0011464,0.031045,-0.026207,-0.005694
-0.032266,-0.01622,0.0038651,0.0011468,0.031044,-0.026208,-0.005697
-0.032261,-0.016222,0.0038598,0.0011472,0.031043,-0.026208,-0.0057001
