-0.00019827,-0.012675,-0.0013473,-0.022568,-0.067328,0.013193,0.058957
-0.00049945,-0.012622,-0.0013317,-0.022892,-0.06664,0.013481,0.058363
-0.00080161,-0.012569,-0.0013175,-0.023219,-0.065945,0.013772,0.057762
-0.0011048,-0.012516,-0.0013048,-0.023548,-0.065243,0.014065,0.057154
-0.0014089,-0.012463,-0.0012936,-0.023878,-0.064533,0.01436,0.056538
-0.001714,-0.01241,-0.0012839,-0.024211,-0.063817,0.014656,0.055914
-0.0020201,-0.012358,-0.0012757,-0.024546,-0.063093,0.014955,0.055284
-0.0023273,-0.012305,-0.001269,-0.024883,-0.062363,0.015256,0.054646
-0.0026353,-0.012252,-0.0012637,-0.025222,-0.061625,0.015559,0.054
-0.0029444,-0.0122,-0.0012599,-0.025564,-0.06088,0.015863,0.053347
-0.0032545,-0.012147,-0.0012577,-0.025907,-0.060128,0.01617,0.052687
-0.0035655,-0.012095,-0.0012569,-0.026252,-0.059369,0.016479,0.05202
-0.0038776,-0.012042,-0.0012575,-0.0266,-0.058603,0.016789,0.051344
-0.0041906,-0.01199,-0.0012597,-0.026949,-0.05783,0.017102,0.050662
-0.0045046,-0.011938,-0.0012634,-0.027301,-0.057049,0.017416,0.049972
-0.0048196,-0.011886,-0.0012685,-0.027655,-0.056262,0.017733,0.049275
-0.0051356,-0.011834,-0.0012751,-0.028011,-0.055467,0.018052,0.04857
-0.0054526,-0.011782,-0.0012832,-0.028368,-0.054665,0.018372,0.047858
-0.0057706,-0.01173,-0.0012928,-0.028728,-0.053857,0.018695,0.047138
-0.0060895,-0.011678,-0.0013039,-0.02909,-0.053041,0.019019,0.046411
-0.0064095,-0.011626,-0.0013165,-0.029455,-0.052218,0.019346,0.045677
-0.0067304,-0.011575,-0.0013305,-0.029821,-0.051388,0.019674,0.044935
-0.0070523,-0.011523,-0.001346,-0.030189,-0.05055,0.020005,0.044186
-0.0073753,-0.011471,-0.001363,-0.03056,-0.049706,0.020337,0.043429
-0.0076991,-0.01142,-0.0013815,-0.030932,-0.048855,0.020672,0.042665
-0.008024,-0.011368,-0.0014015,-0.031307,-0.047996,0.021008,0.041894
-0.0083499,-0.011317,-0.001423,-0.031683,-0.047131,0.021347,0.041115
-0.0086768,-0.011266,-0.0014459,-0.032062,-0.046258,0.021687,0.040329
-0.0090046,-0.011215,-0.0014704,-0.032443,-0.045378,0.02203,0.039535
-0.0093335,-0.011163,-0.0014963,-0.032826,-0.044491,0.022374,0.038734
-0.0096633,-0.011112,-0.0015237,-0.033211,-0.043597,0.02272,0.037925
-0.0099941,-0.011061,-0.0015526,-0.033598,-0.042696,0.023069,0.03711
-0.010326,-0.01101,-0.001583,-0.033987,-0.041788,0.023419,0.036286
-0.010659,-0.010959,-0.0016148,-0.034378,-0.040873,0.023771,0.035456
-0.010992,-0.010909,-0.0016482,-0.034771,-0.03995,0.024126,0.034617
-0.011327,-0.010858,-0.001683,-0.035167,-0.039021,0.024482,0.033772
-0.011663,-0.010807,-0.0017193,-0.035564,-0.038084,0.02484,0.032919
-0.012,-0.010757,-0.0017571,-0.035964,-0.03714,0.0252,0.032059
-0.012337,-0.010706,-0.0017964,-0.036365,-0.03619,0.025563,0.031191
-0.012676,-0.010656,-0.0018372,-0.036769,-0.035232,0.025927,0.030316
-0.013016,-0.010605,-0.0018794,-0.037175,-0.034267,0.026293,0.029433
-0.013357,-0.010555,-0.0019232,-0.037583,-0.033295,0.026661,0.028543
-0.013698,-0.010505,-0.0019684,-0.037993,-0.032315,0.027032,0.027646
-0.014041,-0.010454,-0.0020151,-0.038405,-0.031329,0.027404,0.026741
-0.014385,-0.010404,-0.0020633,-0.038819,-0.030336,0.027778,0.025829
-0.014729,-0.010354,-0.002113,-0.039235,-0.029335,0.028154,0.024909
-0.015075,-0.010304,-0.0021641,-0.039654,-0.028327,0.028532,0.023982
-0.015421,-0.010254,-0.0022168,-0.040074,-0.027313,0.028912,0.023047
-0.015784,-0.010203,-0.0022764,-0.040525,-0.026285,0.029321,0.022099
-0.016158,-0.010154,-0.0023454,-0.041011,-0.025296,0.029765,0.021182
-0.016544,-0.010104,-0.0024239,-0.041532,-0.024344,0.030244,0.020295
-0.016942,-0.010056,-0.0025118,-0.042089,-0.02343,0.030757,0.01944
-0.017351,-0.010009,-0.0026091,-0.042681,-0.022553,0.031306,0.018616
-0.017772,-0.0099627,-0.0027159,-0.043309,-0.021715,0.031889,0.017823
-0.018204,-0.0099172,-0.0028322,-0.043972,-0.020914,0.032506,0.017062
-0.018648,-0.0098726,-0.0029579,-0.04467,-0.020152,0.033159,0.016331
-0.019104,-0.0098289,-0.003093,-0.045404,-0.019427,0.033846,0.015632
-0.019572,-0.009786,-0.0032376,-0.046172,-0.01874,0.034569,0.014963
-0.020051,-0.0097441,-0.0033916,-0.046977,-0.01809,0.035326,0.014326
-0.020542,-0.009703,-0.003555,-0.047816,-0.017479,0.036117,0.01372
-0.021044,-0.0096629,-0.0037279,-0.048691,-0.016905,0.036944,0.013145
-0.021558,-0.0096236,-0.0039103,-0.049602,-0.01637,0.037805,0.012601
-0.022084,-0.0095852,-0.0041021,-0.050547,-0.015872,0.038701,0.012089
-0.022621,-0.0095477,-0.0043033,-0.051528,-0.015411,0.039632,0.011607
-0.023171,-0.0095111,-0.004514,-0.052545,-0.014989,0.040598,0.011157
-0.023731,-0.0094753,-0.0047341,-0.053596,-0.014605,0.041599,0.010738
-0.024304,-0.0094405,-0.0049636,-0.054684,-0.014258,0.042634,0.010349
-0.024888,-0.0094066,-0.0052026,-0.055806,-0.013949,0.043704,0.0099924
-0.025484,-0.0093735,-0.0054511,-0.056964,-0.013678,0.044809,0.0096665
-0.026091,-0.0093413,-0.005709,-0.058157,-0.013445,0.045949,0.0093717
-0.02671,-0.00931,-0.0059763,-0.059385,-0.013249,0.047123,0.0091081
-0.027341,-0.0092796,-0.0062531,-0.060649,-0.013092,0.048332,0.0088757
-0.027984,-0.0092501,-0.0065393,-0.061948,-0.012972,0.049576,0.0086743
-0.028638,-0.0092215,-0.0068349,-0.063283,-0.01289,0.050855,0.0085041
-0.029304,-0.0091938,-0.00714,-0.064653,-0.012846,0.052169,0.008365
-0.029981,-0.0091669,-0.0074546,-0.066058,-0.01284,0.053517,0.0082571
-0.03067,-0.0091409,-0.0077786,-0.067499,-0.012871,0.054901,0.0081802
-0.031371,-0.0091159,-0.008112,-0.068974,-0.012941,0.056319,0.0081345
-0.032083,-0.0090917,-0.0084549,-0.070486,-0.013048,0.057772,0.00812
-0.032807,-0.0090684,-0.0088072,-0.072032,-0.013193,0.059259,0.0081365
-0.033543,-0.009046,-0.009169,-0.073614,-0.013376,0.060782,0.0081843
-0.034291,-0.0090245,-0.0095402,-0.075232,-0.013596,0.062339,0.0082631
-0.03505,-0.0090038,-0.0099208,-0.076884,-0.013855,0.063931,0.0083731
-0.03582,-0.0089841,-0.010311,-0.078572,-0.014151,0.065558,0.0085142
-0.036603,-0.0089652,-0.01071,-0.080296,-0.014485,0.067219,0.0086864
-0.037397,-0.0089473,-0.011119,-0.082055,-0.014857,0.068916,0.0088897
-0.038203,-0.0089302,-0.011538,-0.083849,-0.015267,0.070647,0.0091242
-0.03902,-0.008914,-0.011966,-0.085678,-0.015714,0.072413,0.0093899
-0.039849,-0.0088987,-0.012403,-0.087543,-0.0162,0.074214,0.0096866
-0.04069,-0.0088843,-0.01285,-0.089443,-0.016723,0.076049,0.010015
-0.041542,-0.0088707,-0.013306,-0.091379,-0.017284,0.077919,0.010374
-0.042406,-0.0088581,-0.013772,-0.093349,-0.017883,0.079825,0.010764
-0.043282,-0.0088463,-0.014247,-0.095356,-0.01852,0.081765,0.011185
-0.044169,-0.0088355,-0.014731,-0.097397,-0.019194,0.083739,0.011637
-0.045068,-0.0088255,-0.015225,-0.099474,-0.019907,0.085749,0.012121
-0.045979,-0.0088164,-0.015728,-0.10159,-0.020657,0.087793,0.012636
-0.046901,-0.0088082,-0.016241,-0.10373,-0.021445,0.089872,0.013181
-0.047835,-0.0088009,-0.016764,-0.10592,-0.022271,0.091986,0.013758
-0.048781,-0.0087944,-0.017295,-0.10814,-0.023134,0.094135,0.014366
-0.049738,-0.0087889,-0.017837,-0.11039,-0.024036,0.096318,0.015006
-0.050708,-0.0087842,-0.018387,-0.11268,-0.024975,0.098537,0.015676
-0.051587,-0.0087702,-0.0189,-0.11477,-0.025868,0.10057,0.016317
-0.05228,-0.0087371,-0.01933,-0.11643,-0.026632,0.10222,0.016872
-0.052794,-0.0086856,-0.01968,-0.11769,-0.027273,0.1035,0.017343
-0.053135,-0.0086166,-0.019953,-0.11855,-0.027795,0.10441,0.017733
-0.05331,-0.0085308,-0.020152,-0.11903,-0.028201,0.10498,0.018045
-0.053326,-0.008429,-0.02028,-0.11915,-0.028498,0.10522,0.018282
-0.053189,-0.0083121,-0.020339,-0.11892,-0.028689,0.10514,0.018447
-0.052908,-0.0081807,-0.020333,-0.11837,-0.028778,0.10475,0.018544
-0.052487,-0.0080357,-0.020265,-0.11749,-0.028771,0.10408,0.018574
-0.051935,-0.0078778,-0.020137,-0.11631,-0.028671,0.10313,0.018542
-0.051258,-0.0077079,-0.019953,-0.11485,-0.028483,0.10192,0.01845
-0.050463,-0.0075267,-0.019716,-0.11312,-0.028211,0.10046,0.0183
-0.049557,-0.0073349,-0.019428,-0.11114,-0.027861,0.098766,0.018097
-0.048546,-0.0071335,-0.019092,-0.10891,-0.027435,0.096853,0.017843
-0.047437,-0.0069231,-0.018711,-0.10646,-0.02694,0.094735,0.017541
-0.046238,-0.0067046,-0.018289,-0.10381,-0.026379,0.092425,0.017194
-0.044954,-0.0064786,-0.017827,-0.10096,-0.025757,0.089938,0.016805
-0.043594,-0.0062461,-0.01733,-0.09793,-0.025078,0.087288,0.016378
-0.042163,-0.0060078,-0.0168,-0.094742,-0.024346,0.084488,0.015914
-0.040668,-0.0057645,-0.01624,-0.091408,-0.023567,0.081553,0.015417
-0.039117,-0.0055169,-0.015653,-0.087943,-0.022744,0.078496,0.01489
-0.037515,-0.0052659,-0.015041,-0.084363,-0.021883,0.075332,0.014337
-0.035871,-0.0050122,-0.014409,-0.080684,-0.020986,0.072075,0.013759
-0.03419,-0.0047566,-0.013758,-0.07692,-0.02006,0.068738,0.01316
-0.032479,-0.0044999,-0.013091,-0.073087,-0.019109,0.065337,0.012544
-0.030746,-0.0042429,-0.012412,-0.069201,-0.018136,0.061884,0.011912
-0.028998,-0.0039863,-0.011724,-0.065277,-0.017146,0.058394,0.011268
-0.02724,-0.0037309,-0.01103,-0.061331,-0.016145,0.054881,0.010616
-0.02548,-0.0034776,-0.010331,-0.057378,-0.015135,0.051359,0.0099571
-0.023724,-0.0032271,-0.0096321,-0.053434,-0.014123,0.047842,0.0092953
-0.02198,-0.0029802,-0.0089353,-0.049514,-0.013111,0.044345,0.0086335
-0.020254,-0.0027376,-0.0082437,-0.045633,-0.012106,0.04088,0.0079747
-0.018554,-0.0025002,-0.0075603,-0.041808,-0.01111,0.037462,0.0073218
-0.016885,-0.0022687,-0.006888,-0.038052,-0.010129,0.034105,0.0066779
-0.015255,-0.0020439,-0.0062297,-0.034383,-0.0091668,0.030824,0.0060459
-0.01367,-0.0018267,-0.0055883,-0.030816,-0.0082282,0.027632,0.0054289
-0.012138,-0.0016177,-0.0049668,-0.027365,-0.0073176,0.024543,0.0048297
-0.010665,-0.0014178,-0.0043682,-0.024047,-0.0064394,0.021571,0.0042515
-0.0092575,-0.0012277,-0.0037953,-0.020876,-0.005598,0.018731,0.0036972
-0.0079231,-0.0010483,-0.0032512,-0.017869,-0.0047979,0.016036,0.0031698
-0.0066684,-0.00088027,-0.0027386,-0.015041,-0.0040437,0.0135,0.0026723
-0.0055001,-0.00072444,-0.0022607,-0.012407,-0.0033396,0.011138,0.0022076
-0.0044251,-0.0005816,-0.0018203,-0.009983,-0.0026903,0.0089637,0.0017789
-0.0034501,-0.00045252,-0.0014203,-0.0077843,-0.0021002,0.0069906,0.0013891
-0.002582,-0.00033798,-0.0010637,-0.0058262,-0.0015736,0.005233,0.0010411
-0.0018277,-0.00023877,-0.0007535,-0.0041244,-0.0011152,0.0037051,0.00073794
-0.0011938,-0.00015567,-0.00049253,-0.0026943,-0.00072924,0.0024207,0.00048268
-0.00068734,-8.946e-05,-0.00028376,-0.0015514,-0.00042031,0.001394,0.00027827
-0.00031502,-4.0928e-05,-0.00013014,-0.00071108,-0.00019284,0.00063906,0.0001277
-8.3694e-05,-1.0855e-05,-3.4598e-05,-0.00018893,-5.1285e-05,0.00016982,3.3969e-05
-1.7428e-07,-2.2565e-08,-7.2088e-08,-3.9345e-07,-1.069e-07,3.537e-07,7.0818e-08
-7.128e-05,-9.214e-06,-2.9501e-05,-0.00016093,-4.3763e-05,0.00014469,2.8998e-05
