0.099163,-0.0026504,-0.1156,0.012918,-0.029352,-0.0092577,-0.030263
0.099167,-0.0026613,-0.1156,0.012927,-0.029355,-0.0092678,-0.030258
0.099172,-0.0026722,-0.1156,0.012935,-0.029357,-0.0092778,-0.030254
0.099177,-0.002683,-0.1156,0.012944,-0.02936,-0.0092878,-0.030249
0.099182,-0.0026939,-0.11559,0.012953,-0.029363,-0.0092978,-0.030245
0.099187,-0.0027047,-0.11559,0.012961,-0.029365,-0.0093078,-0.03024
0.099191,-0.0027155,-0.11559,0.01297,-0.029368,-0.0093177,-0.030236
0.099196,-0.0027264,-0.11559,0.012978,-0.029371,-0.0093277,-0.030231
0.099201,-0.0027372,-0.11559,0.012986,-0.029373,-0.0093376,-0.030227
0.099206,-0.002748,-0.11558,0.012995,-0.029376,-0.0093475,-0.030223
0.099211,-0.0027587,-0.11558,0.013003,-0.029379,-0.0093573,-0.030218
0.099217,-0.0027695,-0.11558,0.013012,-0.029382,-0.0093672,-0.030214
0.099222,-0.0027803,-0.11558,0.01302,-0.029384,-0.009377,-0.03021
0.099227,-0.0027911,-0.11558,0.013028,-0.029387,-0.0093868,-0.030206
0.099232,-0.0028018,-0.11558,0.013037,-0.02939,-0.0093966,-0.030202
0.099237,-0.0028125,-0.11557,0.013045,-0.029392,-0.0094063,-0.030198
0.099243,-0.0028233,-0.11557,0.013053,-0.029395,-0.0094161,-0.030194
0.099248,-0.002834,-0.11557,0.013062,-0.029398,-0.0094258,-0.03019
0.099253,-0.0028447,-0.11557,0.01307,-0.029401,-0.0094355,-0.030186
0.099259,-0.0028554,-0.11557,0.013078,-0.029403,-0.0094451,-0.030182
0.099264,-0.0028661,-0.11557,0.013086,-0.029406,-0.0094548,-0.030178
0.09927,-0.0028768,-0.11557,0.013094,-0.029409,-0.0094644,-0.030174
0.099275,-0.0028875,-0.11557,0.013102,-0.029412,-0.009474,-0.03017
0.099281,-0.0028981,-0.11557,0.013111,-0.029414,-0.0094836,-0.030166
0.099287,-0.0029088,-0.11556,0.013119,-0.029417,-0.0094931,-0.030162
0.099292,-0.0029194,-0.11556,0.013127,-0.02942,-0.0095027,-0.030159
0.099298,-0.0029301,-0.11556,0.013135,-0.029423,-0.0095122,-0.030155
0.099304,-0.0029407,-0.11556,0.013143,-0.029426,-0.0095217,-0.030151
0.09931,-0.0029513,-0.11556,0.013151,-0.029428,-0.0095311,-0.030148
0.099315,-0.0029619,-0.11556,0.013159,-0.029431,-0.0095406,-0.030144
0.099321,-0.0029725,-0.11556,0.013167,-0.029434,-0.00955,-0.030141
0.099327,-0.0029831,-0.11556,0.013175,-0.029437,-0.0095594,-0.030137
0.099333,-0.0029937,-0.11556,0.013182,-0.02944,-0.0095688,-0.030134
0.099339,-0.0030043,-0.11556,0.01319,-0.029442,-0.0095782,-0.03013
0.099345,-0.0030148,-0.11556,0.013198,-0.029445,-0.0095875,-0.030127
0.099351,-0.0030254,-0.11556,0.013206,-0.029448,-0.0095968,-0.030123
0.099357,-0.0030359,-0.11556,0.013214,-0.029451,-0.0096061,-0.03012
0.099364,-0.0030465,-0.11556,0.013222,-0.029454,-0.0096154,-0.030117
0.09937,-0.003057,-0.11556,0.013229,-0.029456,-0.0096247,-0.030114
0.099376,-0.0030675,-0.11556,0.013237,-0.029459,-0.0096339,-0.03011
0.099382,-0.003078,-0.11556,0.013245,-0.029462,-0.0096431,-0.030107
0.099389,-0.0030885,-0.11556,0.013253,-0.029465,-0.0096523,-0.030104
0.099395,-0.003099,-0.11556,0.01326,-0.029468,-0.0096614,-0.030101
0.099402,-0.0031095,-0.11556,0.013268,-0.029471,-0.0096706,-0.030098
0.099408,-0.0031199,-0.11556,0.013275,-0.029473,-0.0096797,-0.030095
0.099415,-0.0031304,-0.11556,0.013283,-0.029476,-0.0096888,-0.030092
0.099421,-0.0031409,-0.11556,0.013291,-0.029479,-0.0096979,-0.030089
0.099428,-0.0031513,-0.11556,0.013298,-0.029482,-0.009707,-0.030086
0.099434,-0.0031617,-0.11556,0.013306,-0.029485,-0.009716,-0.030083
0.099441,-0.0031721,-0.11556,0.013313,-0.029488,-0.009725,-0.030081
0.099448,-0.0031826,-0.11557,0.013321,-0.029491,-0.009734,-0.030078
0.099455,-0.003193,-0.11557,0.013328,-0.029494,-0.009743,-0.030075
0.099461,-0.0032033,-0.11557,0.013336,-0.029496,-0.0097519,-0.030072
0.099468,-0.0032137,-0.11557,0.013343,-0.029499,-0.0097608,-0.03007
0.099475,-0.0032241,-0.11557,0.01335,-0.029502,-0.0097697,-0.030067
0.099482,-0.0032345,-0.11557,0.013358,-0.029505,-0.0097786,-0.030064
0.099489,-0.0032448,-0.11557,0.013365,-0.029508,-0.0097875,-0.030062
0.099496,-0.0032552,-0.11557,0.013372,-0.029511,-0.0097963,-0.030059
0.099503,-0.0032655,-0.11557,0.01338,-0.029514,-0.0098051,-0.030057
0.09951,-0.0032758,-0.11558,0.013387,-0.029517,-0.0098139,-0.030054
0.099517,-0.0032862,-0.11558,0.013394,-0.02952,-0.0098227,-0.030052
0.099524,-0.0032965,-0.11558,0.013402,-0.029523,-0.0098315,-0.03005
0.099532,-0.0033068,-0.11558,0.013409,-0.029525,-0.0098402,-0.030047
0.099539,-0.003317,-0.11558,0.013416,-0.029528,-0.0098489,-0.030045
0.099546,-0.0033273,-0.11558,0.013423,-0.029531,-0.0098576,-0.030043
0.099554,-0.0033376,-0.11559,0.01343,-0.029534,-0.0098662,-0.030041
0.099561,-0.0033479,-0.11559,0.013437,-0.029537,-0.0098749,-0.030038
0.099568,-0.0033581,-0.11559,0.013444,-0.02954,-0.0098835,-0.030036
0.099576,-0.0033684,-0.11559,0.013451,-0.029543,-0.0098921,-0.030034
0.099583,-0.0033786,-0.11559,0.013459,-0.029546,-0.0099007,-0.030032
0.099591,-0.0033888,-0.11559,0.013466,-0.029549,-0.0099092,-0.03003
0.099599,-0.003399,-0.1156,0.013473,-0.029552,-0.0099178,-0.030028
0.099606,-0.0034092,-0.1156,0.01348,-0.029555,-0.0099263,-0.030026
0.099614,-0.0034194,-0.1156,0.013486,-0.029558,-0.0099348,-0.030024
0.099622,-0.0034296,-0.1156,0.013493,-0.029561,-0.0099432,-0.030022
0.099629,-0.0034398,-0.11561,0.0135,-0.029564,-0.0099517,-0.03002
0.099637,-0.00345,-0.11561,0.013507,-0.029567,-0.0099601,-0.030019
0.099645,-0.0034601,-0.11561,0.013514,-0.02957,-0.0099685,-0.030017
0.099653,-0.0034703,-0.11561,0.013521,-0.029573,-0.0099769,-0.030015
0.099661,-0.0034804,-0.11562,0.013528,-0.029576,-0.0099853,-0.030013
0.099669,-0.0034905,-0.11562,0.013534,-0.029579,-0.0099936,-0.030012
0.099677,-0.0035007,-0.11562,0.013541,-0.029582,-0.010002,-0.03001
0.099685,-0.0035108,-0.11562,0.013548,-0.029585,-0.01001,-0.030009
0.099693,-0.0035209,-0.11563,0.013555,-0.029588,-0.010018,-0.030007
0.099701,-0.003531,-0.11563,0.013561,-0.029591,-0.010027,-0.030006
0.099709,-0.003541,-0.11563,0.013568,-0.029594,-0.010035,-0.030004
0.099718,-0.0035511,-0.11564,0.013575,-0.029597,-0.010043,-0.030003
0.099726,-0.0035612,-0.11564,0.013581,-0.0296,-0.010051,-0.030001
0.099734,-0.0035712,-0.11564,0.013588,-0.029603,-0.010059,-0.03
0.099742,-0.0035813,-0.11565,0.013595,-0.029606,-0.010068,-0.029999
0.099751,-0.0035913,-0.11565,0.013601,-0.029609,-0.010076,-0.029997
0.099759,-0.0036013,-0.11565,0.013608,-0.029612,-0.010084,-0.029996
0.099768,-0.0036114,-0.11566,0.013614,-0.029615,-0.010092,-0.029995
0.099776,-0.0036214,-0.11566,0.013621,-0.029618,-0.0101,-0.029994
0.099785,-0.0036314,-0.11566,0.013627,-0.029621,-0.010108,-0.029993
0.099793,-0.0036413,-0.11567,0.013634,-0.029624,-0.010116,-0.029991
0.099802,-0.0036513,-0.11567,0.01364,-0.029627,-0.010124,-0.02999
0.099811,-0.0036613,-0.11567,0.013646,-0.02963,-0.010132,-0.029989
0.099819,-0.0036713,-0.11568,0.013653,-0.029633,-0.01014,-0.029988
0.099828,-0.0036812,-0.11568,0.013659,-0.029636,-0.010148,-0.029987
0.099837,-0.0036911,-0.11569,0.013665,-0.02964,-0.010156,-0.029987
0.099846,-0.0037011,-0.11569,0.013672,-0.029643,-0.010164,-0.029986
0.099855,-0.003711,-0.11569,0.013678,-0.029646,-0.010171,-0.029985
0.099864,-0.0037209,-0.1157,0.013684,-0.029649,-0.010179,-0.029984
0.099873,-0.0037308,-0.1157,0.013691,-0.029652,-0.010187,-0.029983
0.099882,-0.0037407,-0.11571,0.013697,-0.029655,-0.010195,-0.029983
0.099891,-0.0037506,-0.11571,0.013703,-0.029658,-0.010203,-0.029982
0.0999,-0.0037605,-0.11572,0.013709,-0.029661,-0.01021,-0.029981
0.099909,-0.0037703,-0.11572,0.013715,-0.029664,-0.010218,-0.029981
0.099918,-0.0037802,-0.11572,0.013721,-0.029667,-0.010226,-0.02998
0.099927,-0.00379,-0.11573,0.013727,-0.029671,-0.010234,-0.02998
0.099937,-0.0037999,-0.11573,0.013734,-0.029674,-0.010241,-0.029979
0.099946,-0.0038097,-0.11574,0.01374,-0.029677,-0.010249,-0.029979
0.099955,-0.0038195,-0.11574,0.013746,-0.02968,-0.010256,-0.029978
0.099965,-0.0038293,-0.11575,0.013752,-0.029683,-0.010264,-0.029978
0.099974,-0.0038391,-0.11575,0.013758,-0.029686,-0.010272,-0.029978
0.099984,-0.0038489,-0.11576,0.013764,-0.029689,-0.010279,-0.029977
0.099993,-0.0038587,-0.11576,0.013769,-0.029692,-0.010287,-0.029977
0.1,-0.0038685,-0.11577,0.013775,-0.029696,-0.010294,-0.029977
0.10001,-0.0038782,-0.11577,0.013781,-0.029699,-0.010302,-0.029977
0.10002,-0.003888,-0.11578,0.013787,-0.029702,-0.010309,-0.029976
0.10003,-0.0038977,-0.11578,0.013793,-0.029705,-0.010317,-0.029976
0.10004,-0.0039075,-0.11579,0.013799,-0.029708,-0.010324,-0.029976
0.10005,-0.0039172,-0.11579,0.013805,-0.029711,-0.010331,-0.029976
0.10006,-0.0039269,-0.1158,0.01381,-0.029715,-0.010339,-0.029976
0.10007,-0.0039366,-0.11581,0.013816,-0.029718,-0.010346,-0.029976
0.10008,-0.0039463,-0.11581,0.013822,-0.029721,-0.010354,-0.029976
0.10009,-0.003956,-0.11582,0.013828,-0.029724,-0.010361,-0.029976
0.1001,-0.0039657,-0.11582,0.013833,-0.029727,-0.010368,-0.029977
0.10011,-0.0039754,-0.11583,0.013839,-0.029731,-0.010375,-0.029977
0.10012,-0.003985,-0.11583,0.013845,-0.029734,-0.010383,-0.029977
0.10013,-0.0039947,-0.11584,0.01385,-0.029737,-0.01039,-0.029977
0.10014,-0.0040043,-0.11585,0.013856,-0.02974,-0.010397,-0.029977
0.10015,-0.0040139,-0.11585,0.013861,-0.029743,-0.010404,-0.029978
0.10016,-0.0040236,-0.11586,0.013867,-0.029747,-0.010411,-0.029978
0.10017,-0.0040332,-0.11586,0.013872,-0.02975,-0.010419,-0.029979
0.10018,-0.0040428,-0.11587,0.013878,-0.029753,-0.010426,-0.029979
0.10019,-0.0040524,-0.11588,0.013883,-0.029756,-0.010433,-0.02998
0.1002,-0.0040619,-0.11588,0.013889,-0.029759,-0.01044,-0.02998
0.10021,-0.0040715,-0.11589,0.013894,-0.029763,-0.010447,-0.029981
0.10022,-0.0040811,-0.1159,0.0139,-0.029766,-0.010454,-0.029981
0.10023,-0.0040906,-0.1159,0.013905,-0.029769,-0.010461,-0.029982
0.10024,-0.0041002,-0.11591,0.01391,-0.029772,-0.010468,-0.029983
0.10026,-0.0041097,-0.11592,0.013916,-0.029776,-0.010475,-0.029983
0.10027,-0.0041193,-0.11592,0.013921,-0.029779,-0.010482,-0.029984
0.10028,-0.0041288,-0.11593,0.013926,-0.029782,-0.010489,-0.029985
0.10029,-0.0041383,-0.11594,0.013932,-0.029785,-0.010496,-0.029986
0.1003,-0.0041478,-0.11594,0.013937,-0.029789,-0.010502,-0.029987
0.10031,-0.0041573,-0.11595,0.013942,-0.029792,-0.010509,-0.029987
0.10032,-0.0041668,-0.11596,0.013947,-0.029795,-0.010516,-0.029988
0.10033,-0.0041762,-0.11596,0.013952,-0.029799,-0.010523,-0.029989
0.10034,-0.0041857,-0.11597,0.013957,-0.029802,-0.01053,-0.02999
0.10035,-0.0041951,-0.11598,0.013963,-0.029805,-0.010537,-0.029991
0.10036,-0.0042046,-0.11599,0.013968,-0.029808,-0.010543,-0.029992
0.10037,-0.004214,-0.11599,0.013973,-0.029812,-0.01055,-0.029994
0.10039,-0.0042234,-0.116,0.013978,-0.029815,-0.010557,-0.029995
0.1004,-0.0042329,-0.11601,0.013983,-0.029818,-0.010563,-0.029996
0.10041,-0.0042423,-0.11602,0.013988,-0.029822,-0.01057,-0.029997
0.10042,-0.0042517,-0.11602,0.013993,-0.029825,-0.010577,-0.029999
0.10043,-0.004261,-0.11603,0.013998,-0.029828,-0.010583,-0.03
0.10044,-0.0042704,-0.11604,0.014003,-0.029831,-0.01059,-0.030001
0.10045,-0.0042798,-0.11605,0.014008,-0.029835,-0.010596,-0.030003
0.10046,-0.0042891,-0.11605,0.014013,-0.029838,-0.010603,-0.030004
0.10048,-0.0042985,-0.11606,0.014017,-0.029841,-0.01061,-0.030005
0.10049,-0.0043078,-0.11607,0.014022,-0.029845,-0.010616,-0.030007
0.1005,-0.0043172,-0.11608,0.014027,-0.029848,-0.010623,-0.030009
0.10051,-0.0043265,-0.11609,0.014032,-0.029851,-0.010629,-0.03001
0.10052,-0.0043358,-0.11609,0.014037,-0.029855,-0.010635,-0.030012
0.10053,-0.0043451,-0.1161,0.014041,-0.029858,-0.010642,-0.030013
0.10055,-0.0043544,-0.11611,0.014046,-0.029862,-0.010648,-0.030015
0.10056,-0.0043637,-0.11612,0.014051,-0.029865,-0.010655,-0.030017
0.10057,-0.0043729,-0.11613,0.014056,-0.029868,-0.010661,-0.030019
0.10058,-0.0043822,-0.11614,0.01406,-0.029872,-0.010667,-0.03002
0.10059,-0.0043915,-0.11614,0.014065,-0.029875,-0.010674,-0.030022
0.1006,-0.0044007,-0.11615,0.014069,-0.029878,-0.01068,-0.030024
0.10062,-0.0044099,-0.11616,0.014074,-0.029882,-0.010686,-0.030026
0.10063,-0.0044192,-0.11617,0.014079,-0.029885,-0.010692,-0.030028
0.10064,-0.0044284,-0.11618,0.014083,-0.029889,-0.010699,-0.03003
0.10065,-0.0044376,-0.11619,0.014088,-0.029892,-0.010705,-0.030032
0.10066,-0.0044468,-0.1162,0.014092,-0.029895,-0.010711,-0.030034
0.10068,-0.004456,-0.11621,0.014097,-0.029899,-0.010717,-0.030036
0.10069,-0.0044652,-0.11622,0.014101,-0.029902,-0.010723,-0.030038
0.1007,-0.0044743,-0.11622,0.014106,-0.029906,-0.010729,-0.03004
0.10071,-0.0044835,-0.11623,0.01411,-0.029909,-0.010736,-0.030043
0.10073,-0.0044926,-0.11624,0.014114,-0.029912,-0.010742,-0.030045
0.10074,-0.0045018,-0.11625,0.014119,-0.029916,-0.010748,-0.030047
0.10075,-0.0045109,-0.11626,0.014123,-0.029919,-0.010754,-0.03005
0.10076,-0.00452,-0.11627,0.014127,-0.029923,-0.01076,-0.030052
0.10078,-0.0045292,-0.11628,0.014132,-0.029926,-0.010766,-0.030054
0.10079,-0.0045383,-0.11629,0.014136,-0.029929,-0.010772,-0.030057
0.1008,-0.0045474,-0.1163,0.01414,-0.029933,-0.010778,-0.030059
0.10081,-0.0045564,-0.11631,0.014144,-0.029936,-0.010783,-0.030062
0.10083,-0.0045655,-0.11632,0.014149,-0.02994,-0.010789,-0.030064
0.10084,-0.0045746,-0.11633,0.014153,-0.029943,-0.010795,-0.030067
0.10085,-0.0045836,-0.11634,0.014157,-0.029947,-0.010801,-0.03007
0.10086,-0.0045927,-0.11635,0.014161,-0.02995,-0.010807,-0.030072
0.10088,-0.0046017,-0.11636,0.014165,-0.029954,-0.010813,-0.030075
0.10089,-0.0046108,-0.11637,0.014169,-0.029957,-0.010818,-0.030078
0.1009,-0.0046198,-0.11638,0.014173,-0.029961,-0.010824,-0.03008
0.10092,-0.0046288,-0.11639,0.014177,-0.029964,-0.01083,-0.030083
0.10093,-0.0046378,-0.1164,0.014181,-0.029968,-0.010836,-0.030086
0.10094,-0.0046468,-0.11641,0.014185,-0.029971,-0.010841,-0.030089
0.10095,-0.0046558,-0.11642,0.014189,-0.029975,-0.010847,-0.030092
0.10097,-0.0046647,-0.11643,0.014193,-0.029978,-0.010853,-0.030095
0.10098,-0.0046737,-0.11644,0.014197,-0.029981,-0.010858,-0.030098
0.10099,-0.0046826,-0.11645,0.014201,-0.029985,-0.010864,-0.030101
0.10101,-0.0046916,-0.11646,0.014205,-0.029988,-0.01087,-0.030104
0.10102,-0.0047005,-0.11647,0.014209,-0.029992,-0.010875,-0.030107
0.10103,-0.0047094,-0.11648,0.014213,-0.029996,-0.010881,-0.03011
0.10105,-0.0047184,-0.11649,0.014216,-0.029999,-0.010886,-0.030114
0.10106,-0.0047273,-0.11651,0.01422,-0.030003,-0.010892,-0.030117
0.10107,-0.0047362,-0.11652,0.014224,-0.030006,-0.010897,-0.03012
0.10109,-0.0047451,-0.11653,0.014228,-0.03001,-0.010903,-0.030123
0.1011,-0.0047539,-0.11654,0.014231,-0.030013,-0.010908,-0.030127
0.10111,-0.0047628,-0.11655,0.014235,-0.030017,-0.010914,-0.03013
0.10113,-0.0047717,-0.11656,0.014239,-0.03002,-0.010919,-0.030134
0.10114,-0.0047805,-0.11657,0.014242,-0.030024,-0.010924,-0.030137
0.10116,-0.0047894,-0.11658,0.014246,-0.030027,-0.01093,-0.030141
0.10117,-0.0047982,-0.11659,0.01425,-0.030031,-0.010935,-0.030144
0.10118,-0.004807,-0.11661,0.014253,-0.030034,-0.01094,-0.030148
0.1012,-0.0048158,-0.11662,0.014257,-0.030038,-0.010946,-0.030151
0.10121,-0.0048246,-0.11663,0.01426,-0.030042,-0.010951,-0.030155
0.10122,-0.0048334,-0.11664,0.014264,-0.030045,-0.010956,-0.030159
0.10124,-0.0048422,-0.11665,0.014267,-0.030049,-0.010961,-0.030162
0.10125,-0.004851,-0.11666,0.014271,-0.030052,-0.010966,-0.030166
0.10127,-0.0048597,-0.11668,0.014274,-0.030056,-0.010972,-0.03017
0.10128,-0.0048685,-0.11669,0.014278,-0.030059,-0.010977,-0.030174
0.10129,-0.0048772,-0.1167,0.014281,-0.030063,-0.010982,-0.030178
0.10131,-0.004886,-0.11671,0.014284,-0.030067,-0.010987,-0.030181
0.10132,-0.0048947,-0.11672,0.014288,-0.03007,-0.010992,-0.030185
0.10134,-0.0049034,-0.11674,0.014291,-0.030074,-0.010997,-0.030189
0.10135,-0.0049121,-0.11675,0.014294,-0.030077,-0.011002,-0.030193
0.10137,-0.0049208,-0.11676,0.014298,-0.030081,-0.011007,-0.030197
0.10138,-0.0049295,-0.11677,0.014301,-0.030085,-0.011012,-0.030202
0.10139,-0.0049382,-0.11679,0.014304,-0.030088,-0.011017,-0.030206
0.10141,-0.0049469,-0.1168,0.014307,-0.030092,-0.011022,-0.03021
0.10142,-0.0049555,-0.11681,0.014311,-0.030095,-0.011027,-0.030214
0.10144,-0.0049642,-0.11682,0.014314,-0.030099,-0.011032,-0.030218
0.10145,-0.0049728,-0.11684,0.014317,-0.030103,-0.011037,-0.030223
0.10147,-0.0049815,-0.11685,0.01432,-0.030106,-0.011042,-0.030227
0.10148,-0.0049901,-0.11686,0.014323,-0.03011,-0.011047,-0.030231
0.1015,-0.0049987,-0.11687,0.014326,-0.030114,-0.011051,-0.030236
0.10151,-0.0050073,-0.11689,0.014329,-0.030117,-0.011056,-0.03024
0.10153,-0.0050159,-0.1169,0.014332,-0.030121,-0.011061,-0.030245
0.10154,-0.0050245,-0.11691,0.014335,-0.030125,-0.011066,-0.030249
0.10156,-0.0050331,-0.11693,0.014338,-0.030128,-0.011071,-0.030254
0.10157,-0.0050416,-0.11694,0.014341,-0.030132,-0.011075,-0.030258
0.10159,-0.0050502,-0.11695,0.014344,-0.030136,-0.01108,-0.030263
0.1016,-0.0050588,-0.11697,0.014347,-0.030139,-0.011085,-0.030268
0.10162,-0.0050673,-0.11698,0.01435,-0.030143,-0.011089,-0.030272
0.10163,-0.0050758,-0.11699,0.014353,-0.030147,-0.011094,-0.030277
0.10165,-0.0050843,-0.11701,0.014355,-0.03015,-0.011099,-0.030282
0.10166,-0.0050929,-0.11702,0.014358,-0.030154,-0.011103,-0.030287
0.10168,-0.0051014,-0.11703,0.014361,-0.030158,-0.011108,-0.030291
0.10169,-0.0051099,-0.11705,0.014364,-0.030161,-0.011112,-0.030296
0.10171,-0.0051183,-0.11706,0.014367,-0.030165,-0.011117,-0.030301
0.10172,-0.0051268,-0.11707,0.014369,-0.030169,-0.011121,-0.030306
0.10174,-0.0051353,-0.11709,0.014372,-0.030173,-0.011126,-0.030311
0.10175,-0.0051437,-0.1171,0.014375,-0.030176,-0.01113,-0.030316
0.10177,-0.0051522,-0.11712,0.014377,-0.03018,-0.011135,-0.030321
0.10178,-0.0051606,-0.11713,0.01438,-0.030184,-0.011139,-0.030327
0.1018,-0.005169,-0.11714,0.014383,-0.030187,-0.011143,-0.030332
0.10181,-0.0051775,-0.11716,0.014385,-0.030191,-0.011148,-0.030337
0.10183,-0.0051859,-0.11717,0.014388,-0.030195,-0.011152,-0.030342
0.10185,-0.0051943,-0.11719,0.01439,-0.030199,-0.011156,-0.030347
0.10186,-0.0052027,-0.1172,0.014393,-0.030202,-0.011161,-0.030353
0.10188,-0.005211,-0.11722,0.014395,-0.030206,-0.011165,-0.030358
0.10189,-0.0052194,-0.11723,0.014398,-0.03021,-0.011169,-0.030363
0.10191,-0.0052278,-0.11724,0.0144,-0.030214,-0.011174,-0.030369
0.10192,-0.0052361,-0.11726,0.014403,-0.030217,-0.011178,-0.030374
0.10194,-0.0052445,-0.11727,0.014405,-0.030221,-0.011182,-0.03038
0.10196,-0.0052528,-0.11729,0.014407,-0.030225,-0.011186,-0.030385
0.10197,-0.0052611,-0.1173,0.01441,-0.030229,-0.01119,-0.030391
0.10199,-0.0052694,-0.11732,0.014412,-0.030232,-0.011194,-0.030396
0.102,-0.0052777,-0.11733,0.014414,-0.030236,-0.011199,-0.030402
0.10202,-0.005286,-0.11735,0.014417,-0.03024,-0.011203,-0.030408
0.10204,-0.0052943,-0.11736,0.014419,-0.030244,-0.011207,-0.030413
0.10205,-0.0053026,-0.11738,0.014421,-0.030248,-0.011211,-0.030419
0.10207,-0.0053109,-0.11739,0.014423,-0.030251,-0.011215,-0.030425
0.10209,-0.0053191,-0.11741,0.014425,-0.030255,-0.011219,-0.030431
0.1021,-0.0053274,-0.11742,0.014428,-0.030259,-0.011223,-0.030437
0.10212,-0.0053356,-0.11744,0.01443,-0.030263,-0.011227,-0.030443
0.10213,-0.0053438,-0.11745,0.014432,-0.030267,-0.011231,-0.030449
0.10215,-0.0053521,-0.11747,0.014434,-0.03027,-0.011234,-0.030455
0.10217,-0.0053603,-0.11749,0.014436,-0.030274,-0.011238,-0.030461
0.10218,-0.0053685,-0.1175,0.014438,-0.030278,-0.011242,-0.030467
0.1022,-0.0053767,-0.11752,0.01444,-0.030282,-0.011246,-0.030473
0.10222,-0.0053848,-0.11753,0.014442,-0.030286,-0.01125,-0.030479
0.10223,-0.005393,-0.11755,0.014444,-0.03029,-0.011254,-0.030485
0.10225,-0.0054012,-0.11756,0.014446,-0.030293,-0.011257,-0.030491
0.10227,-0.0054093,-0.11758,0.014448,-0.030297,-0.011261,-0.030497
0.10228,-0.0054175,-0.1176,0.01445,-0.030301,-0.011265,-0.030504
0.1023,-0.0054256,-0.11761,0.014452,-0.030305,-0.011269,-0.03051
0.10232,-0.0054337,-0.11763,0.014454,-0.030309,-0.011272,-0.030516
0.10233,-0.0054419,-0.11764,0.014456,-0.030313,-0.011276,-0.030523
0.10235,-0.00545,-0.11766,0.014457,-0.030316,-0.01128,-0.030529
0.10237,-0.0054581,-0.11768,0.014459,-0.03032,-0.011283,-0.030536
0.10239,-0.0054661,-0.11769,0.014461,-0.030324,-0.011287,-0.030542
0.1024,-0.0054742,-0.11771,0.014463,-0.030328,-0.011291,-0.030549
0.10242,-0.0054823,-0.11773,0.014464,-0.030332,-0.011294,-0.030555
0.10244,-0.0054904,-0.11774,0.014466,-0.030336,-0.011298,-0.030562
0.10245,-0.0054984,-0.11776,0.014468,-0.03034,-0.011301,-0.030569
0.10247,-0.0055064,-0.11778,0.014469,-0.030344,-0.011305,-0.030575
0.10249,-0.0055145,-0.11779,0.014471,-0.030348,-0.011308,-0.030582
0.10251,-0.0055225,-0.11781,0.014473,-0.030351,-0.011312,-0.030589
0.10252,-0.0055305,-0.11783,0.014474,-0.030355,-0.011315,-0.030596
0.10254,-0.0055385,-0.11784,0.014476,-0.030359,-0.011318,-0.030602
0.10256,-0.0055465,-0.11786,0.014477,-0.030363,-0.011322,-0.030609
0.10258,-0.0055545,-0.11788,0.014479,-0.030367,-0.011325,-0.030616
0.10259,-0.0055625,-0.11789,0.01448,-0.030371,-0.011328,-0.030623
0.10261,-0.0055704,-0.11791,0.014482,-0.030375,-0.011332,-0.03063
0.10263,-0.0055784,-0.11793,0.014483,-0.030379,-0.011335,-0.030637
0.10265,-0.0055863,-0.11795,0.014485,-0.030383,-0.011338,-0.030644
0.10266,-0.0055943,-0.11796,0.014486,-0.030387,-0.011342,-0.030651
0.10268,-0.0056022,-0.11798,0.014487,-0.030391,-0.011345,-0.030659
0.1027,-0.0056101,-0.118,0.014489,-0.030395,-0.011348,-0.030666
0.10272,-0.005618,-0.11802,0.01449,-0.030399,-0.011351,-0.030673
0.10273,-0.0056259,-0.11803,0.014491,-0.030402,-0.011354,-0.03068
0.10275,-0.0056338,-0.11805,0.014493,-0.030406,-0.011358,-0.030688
0.10277,-0.0056417,-0.11807,0.014494,-0.03041,-0.011361,-0.030695
0.10279,-0.0056496,-0.11809,0.014495,-0.030414,-0.011364,-0.030702
0.10281,-0.0056574,-0.1181,0.014496,-0.030418,-0.011367,-0.03071
0.10282,-0.0056653,-0.11812,0.014498,-0.030422,-0.01137,-0.030717
0.10284,-0.0056731,-0.11814,0.014499,-0.030426,-0.011373,-0.030725
0.10286,-0.005681,-0.11816,0.0145,-0.03043,-0.011376,-0.030732
0.10288,-0.0056888,-0.11818,0.014501,-0.030434,-0.011379,-0.03074
0.1029,-0.0056966,-0.11819,0.014502,-0.030438,-0.011382,-0.030747
0.10292,-0.0057044,-0.11821,0.014503,-0.030442,-0.011385,-0.030755
0.10293,-0.0057122,-0.11823,0.014504,-0.030446,-0.011388,-0.030763
0.10295,-0.00572,-0.11825,0.014505,-0.03045,-0.011391,-0.03077
0.10297,-0.0057278,-0.11827,0.014506,-0.030454,-0.011394,-0.030778
