-0.0031399,-0.0031086,0.0026148,-0.0049162,0.041357,0.0031467,-0.040242
-0.003181,-0.0031075,0.0026643,-0.004913,0.041408,0.0031441,-0.040262
-0.0032221,-0.0031063,0.0027138,-0.0049098,0.04146,0.0031416,-0.040281
-0.0032632,-0.0031052,0.0027632,-0.0049066,0.041511,0.003139,-0.040301
-0.0033043,-0.003104,0.0028127,-0.0049033,0.041562,0.0031365,-0.040321
-0.0033454,-0.0031028,0.0028622,-0.0049001,0.041614,0.0031339,-0.040341
-0.0033865,-0.0031017,0.0029117,-0.0048969,0.041665,0.0031314,-0.040361
-0.0034276,-0.0031005,0.0029611,-0.0048937,0.041717,0.0031288,-0.04038
-0.0034687,-0.0030994,0.0030106,-0.0048905,0.041768,0.0031263,-0.0404
-0.0035098,-0.0030982,0.0030601,-0.0048872,0.041819,0.0031237,-0.04042
-0.0035509,-0.003097,0.0031096,-0.004884,0.041871,0.0031212,-0.04044
-0.003592,-0.0030959,0.003159,-0.0048808,0.041922,0.0031186,-0.04046
-0.0036331,-0.0030947,0.0032085,-0.0048776,0.041973,0.0031161,-0.040479
-0.0036742,-0.0030936,0.003258,-0.0048744,0.042025,0.0031135,-0.040499
-0.0037153,-0.0030924,0.0033075,-0.0048711,0.042076,0.003111,-0.040519
-0.0037564,-0.0030912,0.0033569,-0.0048679,0.042128,0.0031084,-0.040539
-0.0037975,-0.0030901,0.0034064,-0.0048647,0.042179,0.0031059,-0.040559
-0.0038386,-0.0030889,0.0034559,-0.0048615,0.04223,0.0031033,-0.040578
-0.0038797,-0.0030878,0.0035054,-0.0048582,0.042282,0.0031008,-0.040598
-0.0039208,-0.0030866,0.0035548,-0.004855,0.042333,0.0030982,-0.040618
-0.0039618,-0.0030854,0.0036043,-0.0048518,0.042384,0.0030957,-0.040638
-0.0040029,-0.0030843,0.0036538,-0.0048486,0.042436,0.0030931,-0.040658
-0.004044,-0.0030831,0.0037033,-0.0048454,0.042487,0.0030906,-0.040677
-0.0040851,-0.0030819,0.0037528,-0.0048421,0.042539,0.003088,-0.040697
-0.0041262,-0.0030808,0.0038022,-0.0048389,0.04259,0.0030855,-0.040717
-0.0041673,-0.0030796,0.0038517,-0.0048357,0.042641,0.0030829,-0.040737
-0.0042084,-0.0030785,0.0039012,-0.0048325,0.042693,0.0030804,-0.040757
-0.0042495,-0.0030773,0.0039507,-0.0048293,0.042744,0.0030778,-0.040776
-0.0042906,-0.0030761,0.0040001,-0.004826,0.042795,0.0030753,-0.040796
-0.0043317,-0.003075,0.0040496,-0.0048228,0.042847,0.0030727,-0.040816
-0.0043728,-0.0030738,0.0040991,-0.0048196,0.042898,0.0030702,-0.040836
-0.0044139,-0.0030727,0.0041486,-0.0048164,0.042949,0.0030676,-0.040856
-0.004455,-0.0030715,0.004198,-0.0048132,0.043001,0.0030651,-0.040875
-0.0044961,-0.0030703,0.0042475,-0.0048099,0.043052,0.0030625,-0.040895
-0.0045372,-0.0030692,0.004297,-0.0048067,0.043104,0.00306,-0.040915
-0.0045783,-0.003068,0.0043465,-0.0048035,0.043155,0.0030574,-0.040935
-0.0046194,-0.0030669,0.0043959,-0.0048003,0.043206,0.0030549,-0.040955
-0.0046605,-0.0030657,0.0044454,-0.0047971,0.043258,0.0030523,-0.040974
-0.0047016,-0.0030645,0.0044949,-0.0047938,0.043309,0.0030498,-0.040994
-0.0047427,-0.0030634,0.0045444,-0.0047906,0.04336,0.0030472,-0.041014
-0.0047838,-0.0030622,0.0045938,-0.0047874,0.043412,0.0030447,-0.041034
-0.0048249,-0.0030611,0.0046433,-0.0047842,0.043463,0.0030421,-0.041054
-0.004866,-0.0030599,0.0046928,-0.0047809,0.043515,0.0030396,-0.041074
-0.0049071,-0.0030587,0.0047423,-0.0047777,0.043566,0.003037,-0.041093
-0.0049482,-0.0030576,0.0047917,-0.0047745,0.043617,0.0030345,-0.041113
-0.0049893,-0.0030564,0.0048412,-0.0047713,0.043669,0.0030319,-0.041133
-0.0050304,-0.0030553,0.0048907,-0.0047681,0.04372,0.0030294,-0.041153
-0.0050714,-0.0030541,0.0049402,-0.0047648,0.043771,0.0030268,-0.041173
-0.0051125,-0.0030529,0.0049896,-0.0047616,0.043823,0.0030243,-0.041192
-0.0051536,-0.0030518,0.0050391,-0.0047584,0.043874,0.0030217,-0.041212
-0.0051947,-0.0030506,0.0050886,-0.0047552,0.043926,0.0030192,-0.041232
-0.0052358,-0.0030495,0.0051381,-0.004752,0.043977,0.0030166,-0.041252
-0.0052769,-0.0030483,0.0051875,-0.0047487,0.044028,0.0030141,-0.041272
-0.005318,-0.0030471,0.005237,-0.0047455,0.04408,0.0030115,-0.041291
-0.0053591,-0.003046,0.0052865,-0.0047423,0.044131,0.003009,-0.041311
-0.0054002,-0.0030448,0.005336,-0.0047391,0.044182,0.0030064,-0.041331
-0.0054413,-0.0030436,0.0053854,-0.0047359,0.044234,0.0030039,-0.041351
-0.0054824,-0.0030425,0.0054349,-0.0047326,0.044285,0.0030013,-0.041371
-0.0055235,-0.0030413,0.0054844,-0.0047294,0.044337,0.0029988,-0.04139
-0.0055646,-0.0030402,0.0055339,-0.0047262,0.044388,0.0029962,-0.04141
-0.0056057,-0.003039,0.0055833,-0.004723,0.044439,0.0029937,-0.04143
-0.0056468,-0.0030378,0.0056328,-0.0047198,0.044491,0.0029911,-0.04145
-0.0056879,-0.0030367,0.0056823,-0.0047165,0.044542,0.0029886,-0.04147
-0.005729,-0.0030355,0.0057318,-0.0047133,0.044593,0.002986,-0.041489
-0.0057701,-0.0030344,0.0057812,-0.0047101,0.044645,0.0029835,-0.041509
-0.0058112,-0.0030332,0.0058307,-0.0047069,0.044696,0.0029809,-0.041529
-0.0058523,-0.003032,0.0058802,-0.0047036,0.044748,0.0029784,-0.041549
-0.0058934,-0.0030309,0.0059297,-0.0047004,0.044799,0.0029758,-0.041569
-0.0059345,-0.0030297,0.0059791,-0.0046972,0.04485,0.0029733,-0.041588
-0.0059756,-0.0030286,0.0060286,-0.004694,0.044902,0.0029707,-0.041608
-0.0060167,-0.0030274,0.0060781,-0.0046908,0.044953,0.0029682,-0.041628
-0.0060578,-0.0030262,0.0061276,-0.0046875,0.045004,0.0029656,-0.041648
-0.0060989,-0.0030251,0.006177,-0.0046843,0.045056,0.0029631,-0.041668
-0.00614,-0.0030239,0.0062265,-0.0046811,0.045107,0.0029605,-0.041687
-0.006181,-0.0030228,0.006276,-0.0046779,0.045159,0.002958,-0.041707
-0.0062221,-0.0030216,0.0063255,-0.0046747,0.04521,0.0029554,-0.041727
-0.0062632,-0.0030204,0.0063749,-0.0046714,0.045261,0.0029529,-0.041747
-0.0063043,-0.0030193,0.0064244,-0.0046682,0.045313,0.0029503,-0.041767
-0.0063454,-0.0030181,0.0064739,-0.004665,0.045364,0.0029478,-0.041786
-0.0063865,-0.003017,0.0065234,-0.0046618,0.045415,0.0029452,-0.041806
-0.0064276,-0.0030158,0.0065728,-0.0046586,0.045467,0.0029427,-0.041826
-0.0064687,-0.0030146,0.0066223,-0.0046553,0.045518,0.0029401,-0.041846
-0.0065098,-0.0030135,0.0066718,-0.0046521,0.04557,0.0029376,-0.041866
-0.0065509,-0.0030123,0.0067213,-0.0046489,0.045621,0.002935,-0.041885
-0.006592,-0.0030112,0.0067707,-0.0046457,0.045672,0.0029325,-0.041905
-0.0066331,-0.00301,0.0068202,-0.0046425,0.045724,0.0029299,-0.041925
-0.0066742,-0.0030088,0.0068697,-0.0046392,0.045775,0.0029274,-0.041945
-0.0067153,-0.0030077,0.0069192,-0.004636,0.045826,0.0029248,-0.041965
-0.0067564,-0.0030065,0.0069686,-0.0046328,0.045878,0.0029223,-0.041984
-0.0067975,-0.0030054,0.0070181,-0.0046296,0.045929,0.0029197,-0.042004
-0.0068386,-0.0030042,0.0070676,-0.0046263,0.045981,0.0029172,-0.042024
-0.0068797,-0.003003,0.0071171,-0.0046231,0.046032,0.0029146,-0.042044
-0.0069208,-0.0030019,0.0071665,-0.0046199,0.046083,0.0029121,-0.042064
-0.0069619,-0.0030007,0.007216,-0.0046167,0.046135,0.0029095,-0.042083
-0.007003,-0.0029995,0.0072655,-0.0046135,0.046186,0.002907,-0.042103
-0.0070441,-0.0029984,0.007315,-0.0046102,0.046237,0.0029044,-0.042123
-0.0070852,-0.0029972,0.0073644,-0.004607,0.046289,0.0029019,-0.042143
-0.0071263,-0.0029961,0.0074139,-0.0046038,0.04634,0.0028993,-0.042163
-0.0071674,-0.0029949,0.0074634,-0.0046006,0.046392,0.0028968,-0.042182
-0.0072085,-0.0029937,0.0075129,-0.0045974,0.046443,0.0028942,-0.042202
-0.0072495,-0.0029926,0.0075624,-0.0045941,0.046494,0.0028917,-0.042222
-0.0072906,-0.0029914,0.0076118,-0.0045909,0.046546,0.0028891,-0.042242
-0.0073317,-0.0029903,0.0076613,-0.0045877,0.046597,0.0028866,-0.042262
-0.0073728,-0.0029891,0.0077108,-0.0045845,0.046648,0.0028841,-0.042281
-0.0074139,-0.0029879,0.0077603,-0.0045813,0.0467,0.0028815,-0.042301
-0.007455,-0.0029868,0.0078097,-0.004578,0.046751,0.002879,-0.042321
-0.0074961,-0.0029856,0.0078592,-0.0045748,0.046803,0.0028764,-0.042341
-0.0075372,-0.0029845,0.0079087,-0.0045716,0.046854,0.0028739,-0.042361
-0.0075783,-0.0029833,0.0079582,-0.0045684,0.046905,0.0028713,-0.042381
-0.0076194,-0.0029821,0.0080076,-0.0045652,0.046957,0.0028688,-0.0424
-0.0076605,-0.002981,0.0080571,-0.0045619,0.047008,0.0028662,-0.04242
-0.0077016,-0.0029798,0.0081066,-0.0045587,0.047059,0.0028637,-0.04244
-0.0077427,-0.0029787,0.0081561,-0.0045555,0.047111,0.0028611,-0.04246
-0.0077838,-0.0029775,0.0082055,-0.0045523,0.047162,0.0028586,-0.04248
-0.0078249,-0.0029763,0.008255,-0.004549,0.047214,0.002856,-0.042499
-0.007866,-0.0029752,0.0083045,-0.0045458,0.047265,0.0028535,-0.042519
-0.0079071,-0.002974,0.008354,-0.0045426,0.047316,0.0028509,-0.042539
-0.0079482,-0.0029729,0.0084034,-0.0045394,0.047368,0.0028484,-0.042559
-0.0079893,-0.0029717,0.0084529,-0.0045362,0.047419,0.0028458,-0.042579
-0.0080304,-0.0029705,0.0085024,-0.0045329,0.04747,0.0028433,-0.042598
-0.0080715,-0.0029694,0.0085519,-0.0045297,0.047522,0.0028407,-0.042618
-0.0081126,-0.0029682,0.0086013,-0.0045265,0.047573,0.0028382,-0.042638
-0.0081537,-0.0029671,0.0086508,-0.0045233,0.047624,0.0028356,-0.042658
-0.0081948,-0.0029659,0.0087003,-0.0045201,0.047676,0.0028331,-0.042678
-0.0082359,-0.0029647,0.0087498,-0.0045168,0.047727,0.0028305,-0.042697
-0.008277,-0.0029636,0.0087992,-0.0045136,0.047779,0.002828,-0.042717
-0.0083181,-0.0029624,0.0088487,-0.0045104,0.04783,0.0028254,-0.042737
-0.0083591,-0.0029613,0.0088982,-0.0045072,0.047881,0.0028229,-0.042757
-0.0084002,-0.0029601,0.0089477,-0.004504,0.047933,0.0028203,-0.042777
-0.0084413,-0.0029589,0.0089971,-0.0045007,0.047984,0.0028178,-0.042796
-0.0084824,-0.0029578,0.0090466,-0.0044975,0.048035,0.0028152,-0.042816
-0.0085235,-0.0029566,0.0090961,-0.0044943,0.048087,0.0028127,-0.042836
-0.0085646,-0.0029554,0.0091456,-0.0044911,0.048138,0.0028101,-0.042856
-0.0086057,-0.0029543,0.009195,-0.0044879,0.04819,0.0028076,-0.042876
-0.0086468,-0.0029531,0.0092445,-0.0044846,0.048241,0.002805,-0.042895
-0.0086879,-0.002952,0.009294,-0.0044814,0.048292,0.0028025,-0.042915
-0.008729,-0.0029508,0.0093435,-0.0044782,0.048344,0.0027999,-0.042935
-0.0087701,-0.0029496,0.0093929,-0.004475,0.048395,0.0027974,-0.042955
-0.0088112,-0.0029485,0.0094424,-0.0044717,0.048446,0.0027948,-0.042975
-0.0088523,-0.0029473,0.0094919,-0.0044685,0.048498,0.0027923,-0.042994
-0.0088934,-0.0029462,0.0095414,-0.0044653,0.048549,0.0027897,-0.043014
-0.0089345,-0.002945,0.0095908,-0.0044621,0.048601,0.0027872,-0.043034
-0.0089756,-0.0029438,0.0096403,-0.0044589,0.048652,0.0027846,-0.043054
-0.0090167,-0.0029427,0.0096898,-0.0044556,0.048703,0.0027821,-0.043074
-0.0090578,-0.0029415,0.0097393,-0.0044524,0.048755,0.0027795,-0.043093
-0.0090989,-0.0029404,0.0097887,-0.0044492,0.048806,0.002777,-0.043113
-0.00914,-0.0029392,0.0098382,-0.004446,0.048857,0.0027744,-0.043133
-0.0091811,-0.002938,0.0098877,-0.0044428,0.048909,0.0027719,-0.043153
-0.0092222,-0.0029369,0.0099372,-0.0044395,0.04896,0.0027693,-0.043173
-0.0092633,-0.0029357,0.0099866,-0.0044363,0.049012,0.0027668,-0.043192
-0.0093044,-0.0029346,0.010036,-0.0044331,0.049063,0.0027642,-0.043212
-0.0093455,-0.0029334,0.010086,-0.0044299,0.049114,0.0027617,-0.043232
-0.0093866,-0.0029322,0.010135,-0.0044267,0.049166,0.0027591,-0.043252
-0.0094277,-0.0029311,0.010185,-0.0044234,0.049217,0.0027566,-0.043272
-0.0094687,-0.0029299,0.010234,-0.0044202,0.049268,0.002754,-0.043291
-0.0095098,-0.0029288,0.010283,-0.004417,0.04932,0.0027515,-0.043311
-0.0095509,-0.0029276,0.010333,-0.0044138,0.049371,0.0027489,-0.043331
-0.009592,-0.0029264,0.010382,-0.0044106,0.049423,0.0027464,-0.043351
-0.0096331,-0.0029253,0.010432,-0.0044073,0.049474,0.0027438,-0.043371
-0.0096742,-0.0029241,0.010481,-0.0044041,0.049525,0.0027413,-0.04339
-0.0097153,-0.002923,0.010531,-0.0044009,0.049577,0.0027387,-0.04341
-0.0097564,-0.0029218,0.01058,-0.0043977,0.049628,0.0027362,-0.04343
-0.0097975,-0.0029206,0.01063,-0.0043944,0.049679,0.0027336,-0.04345
-0.0098386,-0.0029195,0.010679,-0.0043912,0.049731,0.0027311,-0.04347
-0.0098797,-0.0029183,0.010729,-0.004388,0.049782,0.0027285,-0.043489
-0.0099208,-0.0029171,0.010778,-0.0043848,0.049834,0.002726,-0.043509
-0.0099619,-0.002916,0.010828,-0.0043816,0.049885,0.0027234,-0.043529
-0.010003,-0.0029148,0.010877,-0.0043783,0.049936,0.0027209,-0.043549
-0.010044,-0.0029137,0.010927,-0.0043751,0.049988,0.0027183,-0.043569
-0.010085,-0.0029125,0.010976,-0.0043719,0.050039,0.0027158,-0.043588
-0.010126,-0.0029113,0.011026,-0.0043687,0.05009,0.0027132,-0.043608
-0.010167,-0.0029102,0.011075,-0.0043655,0.050142,0.0027107,-0.043628
-0.010208,-0.002909,0.011125,-0.0043622,0.050193,0.0027081,-0.043648
-0.01025,-0.0029079,0.011174,-0.004359,0.050245,0.0027056,-0.043668
-0.010291,-0.0029067,0.011224,-0.0043558,0.050296,0.002703,-0.043687
-0.010332,-0.0029055,0.011273,-0.0043526,0.050347,0.0027005,-0.043707
-0.010373,-0.0029044,0.011322,-0.0043494,0.050399,0.0026979,-0.043727
-0.010414,-0.0029032,0.011372,-0.0043461,0.05045,0.0026954,-0.043747
-0.010455,-0.0029021,0.011421,-0.0043429,0.050501,0.0026928,-0.043767
-0.010496,-0.0029009,0.011471,-0.0043397,0.050553,0.0026903,-0.043787
-0.010537,-0.0028997,0.01152,-0.0043365,0.050604,0.0026877,-0.043806
-0.010578,-0.0028986,0.01157,-0.0043333,0.050656,0.0026852,-0.043826
-0.010619,-0.0028974,0.011619,-0.00433,0.050707,0.0026826,-0.043846
-0.010661,-0.0028963,0.011669,-0.0043268,0.050758,0.0026801,-0.043866
-0.010702,-0.0028951,0.011718,-0.0043236,0.05081,0.0026775,-0.043886
-0.010743,-0.0028939,0.011768,-0.0043204,0.050861,0.002675,-0.043905
-0.010784,-0.0028928,0.011817,-0.0043171,0.050912,0.0026724,-0.043925
-0.010825,-0.0028916,0.011867,-0.0043139,0.050964,0.0026699,-0.043945
-0.010866,-0.0028905,0.011916,-0.0043107,0.051015,0.0026673,-0.043965
-0.010907,-0.0028893,0.011966,-0.0043075,0.051067,0.0026648,-0.043985
-0.010948,-0.0028881,0.012015,-0.0043043,0.051118,0.0026622,-0.044004
-0.010989,-0.002887,0.012065,-0.004301,0.051169,0.0026597,-0.044024
-0.01103,-0.0028858,0.012114,-0.0042978,0.051221,0.0026571,-0.044044
-0.011072,-0.0028847,0.012164,-0.0042946,0.051272,0.0026546,-0.044064
-0.011113,-0.0028835,0.012213,-0.0042914,0.051323,0.002652,-0.044084
-0.011154,-0.0028823,0.012263,-0.0042882,0.051375,0.0026495,-0.044103
-0.011195,-0.0028812,0.012312,-0.0042849,0.051426,0.0026469,-0.044123
-0.011236,-0.00288,0.012361,-0.0042817,0.051478,0.0026444,-0.044143
-0.011277,-0.0028789,0.012411,-0.0042785,0.051529,0.0026418,-0.044163
-0.011318,-0.0028777,0.01246,-0.0042753,0.05158,0.0026393,-0.044183
-0.011359,-0.0028765,0.01251,-0.0042721,0.051632,0.0026367,-0.044202
-0.0114,-0.0028754,0.012559,-0.0042688,0.051683,0.0026342,-0.044222
-0.011441,-0.0028742,0.012609,-0.0042656,0.051734,0.0026316,-0.044242
-0.011482,-0.002873,0.012658,-0.0042624,0.051786,0.0026291,-0.044262
-0.011524,-0.0028719,0.012708,-0.0042592,0.051837,0.0026265,-0.044282
-0.011565,-0.0028707,0.012757,-0.004256,0.051889,0.002624,-0.044301
-0.011606,-0.0028696,0.012807,-0.0042527,0.05194,0.0026214,-0.044321
-0.011647,-0.0028684,0.012856,-0.0042495,0.051991,0.0026189,-0.044341
-0.011688,-0.0028672,0.012906,-0.0042463,0.052043,0.0026163,-0.044361
-0.011729,-0.0028661,0.012955,-0.0042431,0.052094,0.0026138,-0.044381
-0.01177,-0.0028649,0.013005,-0.0042398,0.052145,0.0026112,-0.0444
-0.011811,-0.0028638,0.013054,-0.0042366,0.052197,0.0026087,-0.04442
-0.011852,-0.0028626,0.013104,-0.0042334,0.052248,0.0026061,-0.04444
-0.011893,-0.0028614,0.013153,-0.0042302,0.052299,0.0026036,-0.04446
-0.011935,-0.0028603,0.013203,-0.004227,0.052351,0.002601,-0.04448
-0.011976,-0.0028591,0.013252,-0.0042237,0.052402,0.0025985,-0.044499
-0.012017,-0.002858,0.013301,-0.0042205,0.052454,0.0025959,-0.044519
-0.012058,-0.0028568,0.013351,-0.0042173,0.052505,0.0025934,-0.044539
-0.012099,-0.0028556,0.0134,-0.0042141,0.052556,0.0025909,-0.044559
-0.01214,-0.0028545,0.01345,-0.0042109,0.052608,0.0025883,-0.044579
-0.012181,-0.0028533,0.013499,-0.0042076,0.052659,0.0025858,-0.044598
-0.012222,-0.0028522,0.013549,-0.0042044,0.05271,0.0025832,-0.044618
-0.012263,-0.002851,0.013598,-0.0042012,0.052762,0.0025807,-0.044638
-0.012304,-0.0028498,0.013648,-0.004198,0.052813,0.0025781,-0.044658
-0.012345,-0.0028487,0.013697,-0.0041948,0.052865,0.0025756,-0.044678
-0.012387,-0.0028475,0.013747,-0.0041915,0.052916,0.002573,-0.044697
-0.012428,-0.0028464,0.013796,-0.0041883,0.052967,0.0025705,-0.044717
-0.012469,-0.0028452,0.013846,-0.0041851,0.053019,0.0025679,-0.044737
-0.01251,-0.002844,0.013895,-0.0041819,0.05307,0.0025654,-0.044757
-0.012551,-0.0028429,0.013945,-0.0041787,0.053121,0.0025628,-0.044777
-0.012592,-0.0028417,0.013994,-0.0041754,0.053173,0.0025603,-0.044796
-0.012633,-0.0028406,0.014044,-0.0041722,0.053224,0.0025577,-0.044816
-0.012674,-0.0028394,0.014093,-0.004169,0.053276,0.0025552,-0.044836
-0.012715,-0.0028382,0.014143,-0.0041658,0.053327,0.0025526,-0.044856
-0.012756,-0.0028371,0.014192,-0.0041625,0.053378,0.0025501,-0.044876
-0.012798,-0.0028359,0.014242,-0.0041593,0.05343,0.0025475,-0.044895
-0.012839,-0.0028347,0.014291,-0.0041561,0.053481,0.002545,-0.044915
-0.01288,-0.0028336,0.01434,-0.0041529,0.053532,0.0025424,-0.044935
-0.012921,-0.0028324,0.01439,-0.0041497,0.053584,0.0025399,-0.044955
-0.012962,-0.0028313,0.014439,-0.0041464,0.053635,0.0025373,-0.044975
-0.013003,-0.0028301,0.014489,-0.0041432,0.053687,0.0025348,-0.044994
-0.013044,-0.0028289,0.014538,-0.00414,0.053738,0.0025322,-0.045014
-0.013085,-0.0028278,0.014588,-0.0041368,0.053789,0.0025297,-0.045034
-0.013126,-0.0028266,0.014637,-0.0041336,0.053841,0.0025271,-0.045054
-0.013167,-0.0028255,0.014687,-0.0041303,0.053892,0.0025246,-0.045074
-0.013209,-0.0028243,0.014736,-0.0041271,0.053943,0.002522,-0.045094
-0.01325,-0.0028231,0.014786,-0.0041239,0.053995,0.0025195,-0.045113
-0.013291,-0.002822,0.014835,-0.0041207,0.054046,0.0025169,-0.045133
-0.013332,-0.0028208,0.014885,-0.0041175,0.054098,0.0025144,-0.045153
-0.013373,-0.0028197,0.014934,-0.0041142,0.054149,0.0025118,-0.045173
-0.013414,-0.0028185,0.014984,-0.004111,0.0542,0.0025093,-0.045193
-0.013455,-0.0028173,0.015033,-0.0041078,0.054252,0.0025067,-0.045212
-0.013496,-0.0028162,0.015083,-0.0041046,0.054303,0.0025042,-0.045232
-0.013537,-0.002815,0.015132,-0.0041014,0.054354,0.0025016,-0.045252
-0.013578,-0.0028139,0.015182,-0.0040981,0.054406,0.0024991,-0.045272
-0.013619,-0.0028127,0.015231,-0.0040949,0.054457,0.0024965,-0.045292
-0.013661,-0.0028115,0.015281,-0.0040917,0.054509,0.002494,-0.045311
-0.013702,-0.0028104,0.01533,-0.0040885,0.05456,0.0024914,-0.045331
-0.013743,-0.0028092,0.015379,-0.0040852,0.054611,0.0024889,-0.045351
-0.013784,-0.0028081,0.015429,-0.004082,0.054663,0.0024863,-0.045371
-0.013825,-0.0028069,0.015478,-0.0040788,0.054714,0.0024838,-0.045391
-0.013866,-0.0028057,0.015528,-0.0040756,0.054765,0.0024812,-0.04541
-0.013907,-0.0028046,0.015577,-0.0040724,0.054817,0.0024787,-0.04543
-0.013948,-0.0028034,0.015627,-0.0040691,0.054868,0.0024761,-0.04545
-0.013989,-0.0028023,0.015676,-0.0040659,0.05492,0.0024736,-0.04547
-0.01403,-0.0028011,0.015726,-0.0040627,0.054971,0.002471,-0.04549
-0.014072,-0.0027999,0.015775,-0.0040595,0.055022,0.0024685,-0.045509
-0.014113,-0.0027988,0.015825,-0.0040563,0.055074,0.0024659,-0.045529
-0.014154,-0.0027976,0.015874,-0.004053,0.055125,0.0024634,-0.045549
-0.014195,-0.0027965,0.015924,-0.0040498,0.055176,0.0024608,-0.045569
-0.014236,-0.0027953,0.015973,-0.0040466,0.055228,0.0024583,-0.045589
-0.014277,-0.0027941,0.016023,-0.0040434,0.055279,0.0024557,-0.045608
-0.014318,-0.002793,0.016072,-0.0040402,0.055331,0.0024532,-0.045628
-0.014359,-0.0027918,0.016122,-0.0040369,0.055382,0.0024506,-0.045648
-0.0144,-0.0027906,0.016171,-0.0040337,0.055433,0.0024481,-0.045668
-0.014441,-0.0027895,0.016221,-0.0040305,0.055485,0.0024455,-0.045688
-0.014482,-0.0027883,0.01627,-0.0040273,0.055536,0.002443,-0.045707
-0.014524,-0.0027872,0.016319,-0.0040241,0.055587,0.0024404,-0.045727
-0.014565,-0.002786,0.016369,-0.0040208,0.055639,0.0024379,-0.045747
-0.014606,-0.0027848,0.016418,-0.0040176,0.05569,0.0024353,-0.045767
-0.014647,-0.0027837,0.016468,-0.0040144,0.055742,0.0024328,-0.045787
-0.014688,-0.0027825,0.016517,-0.0040112,0.055793,0.0024302,-0.045806
-0.014729,-0.0027814,0.016567,-0.0040079,0.055844,0.0024277,-0.045826
-0.01477,-0.0027802,0.016616,-0.0040047,0.055896,0.0024251,-0.045846
-0.014811,-0.002779,0.016666,-0.0040015,0.055947,0.0024226,-0.045866
-0.014852,-0.0027779,0.016715,-0.0039983,0.055998,0.00242,-0.045886
-0.014893,-0.0027767,0.016765,-0.0039951,0.05605,0.0024175,-0.045905
-0.014935,-0.0027756,0.016814,-0.0039918,0.056101,0.0024149,-0.045925
-0.014976,-0.0027744,0.016864,-0.0039886,0.056153,0.0024124,-0.045945
-0.015017,-0.0027732,0.016913,-0.0039854,0.056204,0.0024098,-0.045965
-0.015058,-0.0027721,0.016963,-0.0039822,0.056255,0.0024073,-0.045985
-0.015099,-0.0027709,0.017012,-0.003979,0.056307,0.0024047,-0.046004
-0.01514,-0.0027698,0.017062,-0.0039757,0.056358,0.0024022,-0.046024
-0.015181,-0.0027686,0.017111,-0.0039725,0.056409,0.0023996,-0.046044
-0.015222,-0.0027674,0.017161,-0.0039693,0.056461,0.0023971,-0.046064
-0.015263,-0.0027663,0.01721,-0.0039661,0.056512,0.0023945,-0.046084
-0.015304,-0.0027651,0.01726,-0.0039629,0.056564,0.002392,-0.046103
-0.015346,-0.002764,0.017309,-0.0039596,0.056615,0.0023894,-0.046123
-0.015387,-0.0027628,0.017358,-0.0039564,0.056666,0.0023869,-0.046143
-0.015428,-0.0027616,0.017408,-0.0039532,0.056718,0.0023843,-0.046163
-0.015469,-0.0027605,0.017457,-0.00395,0.056769,0.0023818,-0.046183
-0.01551,-0.0027593,0.017507,-0.0039468,0.05682,0.0023792,-0.046202
-0.015551,-0.0027582,0.017556,-0.0039435,0.056872,0.0023767,-0.046222
-0.015592,-0.002757,0.017606,-0.0039403,0.056923,0.0023741,-0.046242
-0.015633,-0.0027558,0.017655,-0.0039371,0.056974,0.0023716,-0.046262
-0.015674,-0.0027547,0.017705,-0.0039339,0.057026,0.002369,-0.046282
-0.015715,-0.0027535,0.017754,-0.0039306,0.057077,0.0023665,-0.046301
-0.015756,-0.0027523,0.017804,-0.0039274,0.057129,0.0023639,-0.046321
-0.015798,-0.0027512,0.017853,-0.0039242,0.05718,0.0023614,-0.046341
-0.015839,-0.00275,0.017903,-0.003921,0.057231,0.0023588,-0.046361
-0.01588,-0.0027489,0.017952,-0.0039178,0.057283,0.0023563,-0.046381
-0.015921,-0.0027477,0.018002,-0.0039145,0.057334,0.0023537,-0.0464
-0.015962,-0.0027465,0.018051,-0.0039113,0.057385,0.0023512,-0.04642
-0.016003,-0.0027454,0.018101,-0.0039081,0.057437,0.0023486,-0.04644
