0.078742,-0.06576,0.055272,0.038409,0.082305,-0.076437,0.1313
0.079439,-0.064899,0.055848,0.039127,0.082853,-0.075861,0.1327
0.080134,-0.06404,0.056451,0.039859,0.083427,-0.075286,0.13412
0.080828,-0.063181,0.057082,0.040603,0.084029,-0.074712,0.13556
0.08144,-0.062361,0.057696,0.041336,0.084627,-0.074171,0.13691
0.081887,-0.061616,0.058249,0.042033,0.085188,-0.073696,0.13806
0.08217,-0.060946,0.058741,0.042693,0.085713,-0.073286,0.13901
0.082289,-0.060351,0.059172,0.043318,0.086203,-0.072942,0.13976
0.082244,-0.059832,0.059541,0.043906,0.086656,-0.072663,0.14032
0.082035,-0.059389,0.059849,0.044459,0.087073,-0.07245,0.14068
0.081662,-0.059021,0.060097,0.044975,0.087455,-0.072302,0.14084
0.081125,-0.058728,0.060283,0.045455,0.0878,-0.07222,0.14081
0.080424,-0.05851,0.060408,0.045899,0.088109,-0.072203,0.14058
0.079559,-0.058368,0.060471,0.046307,0.088382,-0.072251,0.14015
0.07853,-0.058301,0.060474,0.046679,0.08862,-0.072365,0.13952
0.077337,-0.05831,0.060415,0.047015,0.088821,-0.072545,0.1387
0.07598,-0.058393,0.060296,0.047315,0.088986,-0.072789,0.13768
0.074459,-0.058553,0.060115,0.047579,0.089115,-0.0731,0.13646
0.072774,-0.058787,0.059873,0.047806,0.089208,-0.073475,0.13504
0.070924,-0.059097,0.05957,0.047998,0.089265,-0.073917,0.13343
0.068911,-0.059483,0.059206,0.048153,0.089286,-0.074423,0.13162
0.066734,-0.059943,0.05878,0.048273,0.089271,-0.074996,0.12961
0.064392,-0.060479,0.058294,0.048356,0.08922,-0.075633,0.12741
0.061887,-0.061091,0.057746,0.048404,0.089133,-0.076336,0.125
0.059218,-0.061777,0.057137,0.048415,0.08901,-0.077105,0.1224
0.056384,-0.062539,0.056467,0.04839,0.088851,-0.077939,0.11961
0.053387,-0.063377,0.055736,0.048329,0.088656,-0.078838,0.11661
0.050225,-0.06429,0.054943,0.048232,0.088425,-0.079803,0.11342
0.0469,-0.065278,0.05409,0.048099,0.088158,-0.080834,0.11003
0.04341,-0.066341,0.053175,0.04793,0.087855,-0.081929,0.10645
0.039756,-0.06748,0.0522,0.047724,0.087516,-0.083091,0.10267
0.035939,-0.068694,0.051163,0.047483,0.087141,-0.084317,0.098686
0.031957,-0.069984,0.050065,0.047206,0.086729,-0.08561,0.094508
0.027811,-0.071349,0.048905,0.046892,0.086282,-0.086967,0.090133
0.023502,-0.072789,0.047685,0.046542,0.085799,-0.088391,0.085561
0.019028,-0.074305,0.046404,0.046157,0.08528,-0.089879,0.080792
0.01439,-0.075896,0.045061,0.045735,0.084724,-0.091433,0.075825
0.0095881,-0.077562,0.043657,0.045277,0.084133,-0.093053,0.070661
0.0046222,-0.079304,0.042192,0.044783,0.083506,-0.094738,0.0653
-0.0005077,-0.081121,0.040666,0.044253,0.082842,-0.096488,0.059741
-0.005565,-0.082918,0.039154,0.043722,0.082179,-0.098216,0.054252
-0.010536,-0.084679,0.037663,0.043199,0.081525,-0.099909,0.048856
-0.015422,-0.086404,0.036194,0.042685,0.080879,-0.10157,0.043553
-0.020222,-0.088093,0.034747,0.04218,0.08024,-0.10319,0.038343
-0.024935,-0.089746,0.033322,0.041684,0.07961,-0.10478,0.033226
-0.029563,-0.091363,0.031918,0.041197,0.078988,-0.10633,0.028203
-0.034105,-0.092943,0.030536,0.04072,0.078375,-0.10785,0.023272
-0.038561,-0.094488,0.029176,0.040251,0.077769,-0.10934,0.018435
-0.042931,-0.095997,0.027838,0.039791,0.077172,-0.11079,0.013691
-0.047215,-0.09747,0.026522,0.03934,0.076582,-0.11221,0.0090404
-0.051413,-0.098907,0.025227,0.038898,0.076001,-0.11359,0.0044828
-0.055526,-0.10031,0.023954,0.038465,0.075428,-0.11493,1.8435e-05
-0.059552,-0.10167,0.022703,0.038041,0.074864,-0.11625,-0.0043528
-0.063493,-0.103,0.021474,0.037626,0.074307,-0.11752,-0.0086308
-0.067347,-0.10429,0.020266,0.03722,0.073759,-0.11877,-0.012816
-0.071116,-0.10555,0.01908,0.036822,0.073218,-0.11997,-0.016907
-0.074799,-0.10677,0.017916,0.036434,0.072686,-0.12115,-0.020906
-0.078396,-0.10796,0.016774,0.036055,0.072162,-0.12229,-0.024811
-0.081907,-0.1091,0.015653,0.035685,0.071646,-0.12339,-0.028623
-0.085332,-0.11022,0.014555,0.035324,0.071139,-0.12446,-0.032342
-0.088671,-0.11129,0.013478,0.034972,0.070639,-0.1255,-0.035968
-0.091924,-0.11233,0.012423,0.034628,0.070148,-0.1265,-0.0395
-0.095092,-0.11334,0.011389,0.034294,0.069665,-0.12746,-0.04294
-0.098173,-0.11431,0.010378,0.033969,0.06919,-0.12839,-0.046286
-0.10117,-0.11524,0.0093878,0.033653,0.068723,-0.12929,-0.049539
-0.10408,-0.11614,0.0084197,0.033345,0.068264,-0.13015,-0.052699
-0.1069,-0.117,0.0074734,0.033047,0.067814,-0.13098,-0.055766
-0.10964,-0.11782,0.0065489,0.032758,0.067372,-0.13177,-0.058739
-0.11229,-0.11861,0.0056461,0.032477,0.066937,-0.13253,-0.061619
-0.11486,-0.11936,0.0047651,0.032206,0.066511,-0.13325,-0.064406
-0.11734,-0.12008,0.0039059,0.031943,0.066093,-0.13394,-0.0671
-0.11973,-0.12076,0.0030685,0.03169,0.065684,-0.13459,-0.069701
-0.12204,-0.1214,0.0022528,0.031446,0.065282,-0.13521,-0.072209
-0.12426,-0.12201,0.0014589,0.03121,0.064889,-0.1358,-0.074623
-0.1264,-0.12258,0.00068684,0.030984,0.064504,-0.13635,-0.076944
-0.12845,-0.12312,-6.3502e-05,0.030766,0.064127,-0.13686,-0.079172
-0.13041,-0.12362,-0.00079207,0.030558,0.063758,-0.13734,-0.081307
-0.13229,-0.12409,-0.0014989,0.030358,0.063397,-0.13779,-0.083349
-0.13409,-0.12451,-0.0021839,0.030167,0.063044,-0.1382,-0.085297
-0.13579,-0.12491,-0.0028471,0.029986,0.0627,-0.13858,-0.087152
-0.13741,-0.12526,-0.0034886,0.029813,0.062364,-0.13892,-0.088914
-0.13895,-0.12558,-0.0041083,0.029649,0.062036,-0.13923,-0.090583
-0.1404,-0.12587,-0.0047062,0.029495,0.061716,-0.1395,-0.092159
-0.14176,-0.12612,-0.0052823,0.029349,0.061404,-0.13974,-0.093642
-0.14304,-0.12633,-0.0058367,0.029212,0.061101,-0.13994,-0.095031
-0.14423,-0.1265,-0.0063693,0.029085,0.060805,-0.14011,-0.096327
-0.14534,-0.12664,-0.0068801,0.028966,0.060518,-0.14025,-0.09753
-0.14636,-0.12675,-0.0073692,0.028856,0.060239,-0.14035,-0.09864
-0.14729,-0.12682,-0.0078365,0.028755,0.059968,-0.14041,-0.099656
-0.14814,-0.12685,-0.008282,0.028663,0.059705,-0.14044,-0.10058
-0.1489,-0.12684,-0.0087057,0.028581,0.05945,-0.14044,-0.10141
-0.14957,-0.1268,-0.0091077,0.028507,0.059204,-0.1404,-0.10215
-0.15016,-0.12673,-0.0094878,0.028442,0.058966,-0.14033,-0.10279
-0.15067,-0.12662,-0.0098462,0.028386,0.058736,-0.14022,-0.10334
-0.15109,-0.12647,-0.010183,0.028339,0.058514,-0.14008,-0.1038
-0.15142,-0.12628,-0.010498,0.028301,0.0583,-0.1399,-0.10416
-0.15167,-0.12606,-0.010791,0.028272,0.058094,-0.13969,-0.10443
-0.15183,-0.12581,-0.011062,0.028252,0.057897,-0.13944,-0.10461
-0.1519,-0.12552,-0.011312,0.028241,0.057707,-0.13916,-0.1047
-0.15189,-0.12519,-0.011539,0.028239,0.057526,-0.13884,-0.10469
-0.15179,-0.12482,-0.011745,0.028246,0.057353,-0.13849,-0.10459
-0.15161,-0.12442,-0.01193,0.028262,0.057188,-0.13811,-0.10439
-0.15134,-0.12399,-0.012092,0.028287,0.057032,-0.13769,-0.1041
-0.15099,-0.12352,-0.012233,0.028321,0.056883,-0.13723,-0.10372
-0.15054,-0.12301,-0.012352,0.028363,0.056743,-0.13674,-0.10325
-0.15002,-0.12246,-0.012449,0.028415,0.056611,-0.13622,-0.10268
-0.14941,-0.12188,-0.012524,0.028476,0.056487,-0.13566,-0.10202
-0.14871,-0.12127,-0.012578,0.028546,0.056371,-0.13507,-0.10127
-0.14792,-0.12061,-0.01261,0.028625,0.056263,-0.13444,-0.10042
-0.14705,-0.11993,-0.01262,0.028712,0.056163,-0.13378,-0.09948
-0.1461,-0.1192,-0.012608,0.028809,0.056072,-0.13308,-0.098447
-0.14505,-0.11844,-0.012574,0.028915,0.055989,-0.13235,-0.09732
-0.14393,-0.11765,-0.012519,0.02903,0.055914,-0.13159,-0.0961
-0.14271,-0.11681,-0.012442,0.029153,0.055847,-0.13079,-0.094787
-0.14141,-0.11595,-0.012343,0.029286,0.055788,-0.12995,-0.093381
-0.14003,-0.11504,-0.012222,0.029427,0.055738,-0.12908,-0.091882
-0.13855,-0.1141,-0.01208,0.029578,0.055695,-0.12818,-0.090289
-0.137,-0.11312,-0.011916,0.029738,0.055661,-0.12724,-0.088604
-0.13535,-0.11211,-0.01173,0.029906,0.055635,-0.12626,-0.086825
-0.13362,-0.11106,-0.011522,0.030084,0.055617,-0.12525,-0.084953
-0.13181,-0.10998,-0.011293,0.03027,0.055607,-0.12421,-0.082988
-0.12991,-0.10886,-0.011041,0.030466,0.055606,-0.12313,-0.080929
-0.12792,-0.1077,-0.010768,0.03067,0.055612,-0.12202,-0.078778
-0.12585,-0.10651,-0.010474,0.030884,0.055627,-0.12087,-0.076533
-0.12369,-0.10528,-0.010157,0.031106,0.05565,-0.11969,-0.074195
-0.12144,-0.10402,-0.0098187,0.031337,0.055681,-0.11848,-0.071764
-0.11911,-0.10272,-0.0094586,0.031578,0.05572,-0.11722,-0.069239
-0.1167,-0.10138,-0.0090767,0.031827,0.055767,-0.11594,-0.066622
-0.11419,-0.10001,-0.008673,0.032086,0.055823,-0.11462,-0.063911
-0.1116,-0.098598,-0.0082475,0.032353,0.055887,-0.11326,-0.061107
-0.10893,-0.097153,-0.0078003,0.032629,0.055958,-0.11187,-0.05821
-0.10617,-0.095672,-0.0073313,0.032914,0.056038,-0.11045,-0.05522
-0.10332,-0.094156,-0.0068405,0.033209,0.056127,-0.10899,-0.052136
-0.10039,-0.092603,-0.006328,0.033512,0.056223,-0.1075,-0.04896
-0.097373,-0.091014,-0.0057937,0.033824,0.056327,-0.10597,-0.04569
-0.094269,-0.08939,-0.0052376,0.034145,0.05644,-0.10441,-0.042327
-0.091079,-0.087729,-0.0046597,0.034475,0.056561,-0.10281,-0.038871
-0.087803,-0.086032,-0.0040601,0.034815,0.05669,-0.10118,-0.035321
-0.084442,-0.084299,-0.0034386,0.035163,0.056827,-0.099511,-0.031679
-0.080994,-0.08253,-0.0027955,0.03552,0.056972,-0.09781,-0.027943
-0.077461,-0.080726,-0.0021305,0.035886,0.057126,-0.096074,-0.024114
-0.073841,-0.078885,-0.0014438,0.036261,0.057288,-0.094304,-0.020192
-0.070136,-0.077008,-0.00073524,0.036645,0.057457,-0.092498,-0.016177
-0.066345,-0.075095,-4.9555e-06,0.037038,0.057635,-0.090659,-0.012068
-0.062467,-0.073146,0.0007471,0.03744,0.057821,-0.088784,-0.0078668
-0.058504,-0.071161,0.0015209,0.037851,0.058016,-0.086875,-0.003572
-0.054455,-0.06914,0.0023165,0.038271,0.058218,-0.084932,0.00081602
-0.05032,-0.067083,0.0031339,0.0387,0.058429,-0.082953,0.0052972
-0.0461,-0.06499,0.0039731,0.039138,0.058647,-0.08094,0.0098716
-0.041793,-0.062861,0.004834,0.039585,0.058874,-0.078893,0.014539
-0.0374,-0.060696,0.0057167,0.040041,0.05911,-0.076811,0.0193
-0.032922,-0.058495,0.0066212,0.040505,0.059353,-0.074694,0.024154
-0.028357,-0.056258,0.0075474,0.040979,0.059604,-0.072542,0.029101
-0.023707,-0.053985,0.0084955,0.041462,0.059864,-0.070356,0.034141
-0.018971,-0.051676,0.0094653,0.041954,0.060131,-0.068135,0.039275
-0.014149,-0.049331,0.010457,0.042455,0.060407,-0.06588,0.044501
-0.0092406,-0.04695,0.01147,0.042964,0.060691,-0.06359,0.049821
-0.0042467,-0.044533,0.012505,0.043483,0.060984,-0.061265,0.055234
0.00083321,-0.04208,0.013562,0.044011,0.061284,-0.058906,0.06074
0.005999,-0.039591,0.014641,0.044547,0.061593,-0.056512,0.06634
0.011251,-0.037065,0.015741,0.045093,0.061909,-0.054084,0.072032
0.016588,-0.034504,0.016864,0.045648,0.062234,-0.05162,0.077818
0.022012,-0.031907,0.018008,0.046211,0.062567,-0.049123,0.083697
0.027572,-0.029242,0.019185,0.046797,0.062917,-0.046561,0.089734
0.032937,-0.026661,0.020328,0.047378,0.063268,-0.044084,0.095578
0.038106,-0.024164,0.021435,0.047954,0.06362,-0.041691,0.10123
0.043079,-0.021752,0.022506,0.048525,0.063973,-0.039383,0.10669
0.047856,-0.019424,0.023543,0.049092,0.064328,-0.037159,0.11195
0.052437,-0.01718,0.024543,0.049653,0.064684,-0.035019,0.11702
0.056822,-0.01502,0.025509,0.05021,0.065042,-0.032963,0.1219
0.061011,-0.012944,0.026439,0.050762,0.0654,-0.030992,0.12658
0.065004,-0.010953,0.027334,0.051309,0.06576,-0.029105,0.13107
0.068801,-0.0090454,0.028193,0.051852,0.066122,-0.027303,0.13537
0.072402,-0.0072224,0.029017,0.052389,0.066484,-0.025584,0.13948
0.075808,-0.0054835,0.029806,0.052922,0.066848,-0.02395,0.14339
0.079017,-0.0038289,0.030559,0.05345,0.067213,-0.022401,0.14711
0.082031,-0.0022584,0.031277,0.053973,0.06758,-0.020935,0.15063
0.084848,-0.00077218,0.031959,0.054492,0.067947,-0.019554,0.15396
0.08747,0.00062988,0.032606,0.055005,0.068316,-0.018257,0.1571
0.089896,0.0019477,0.033218,0.055514,0.068687,-0.017045,0.16004
0.092126,0.0031814,0.033794,0.056018,0.069058,-0.015917,0.1628
0.09416,0.0043308,0.034335,0.056517,0.069431,-0.014873,0.16535
0.095997,0.0053961,0.034841,0.057012,0.069806,-0.013914,0.16772
0.097639,0.0063772,0.035311,0.057501,0.070181,-0.013038,0.16989
0.099086,0.007274,0.035746,0.057986,0.070558,-0.012247,0.17187
0.10034,0.0080867,0.036145,0.058466,0.070936,-0.011541,0.17366
0.10139,0.0088151,0.036509,0.058941,0.071315,-0.010919,0.17525
0.10225,0.0094594,0.036838,0.059412,0.071696,-0.010381,0.17665
0.10291,0.010019,0.037131,0.059877,0.072078,-0.0099269,0.17785
0.10338,0.010495,0.037389,0.060338,0.072461,-0.0095575,0.17886
0.10365,0.010887,0.037611,0.060794,0.072846,-0.0092725,0.17968
0.10372,0.011194,0.037799,0.061245,0.073232,-0.0090718,0.18031
0.1036,0.011418,0.03795,0.061692,0.073619,-0.0089553,0.18074
0.10328,0.011557,0.038067,0.062133,0.074007,-0.0089232,0.18098
0.10277,0.011612,0.038148,0.06257,0.074397,-0.0089754,0.18103
0.10206,0.011582,0.038193,0.063002,0.074788,-0.0091119,0.18088
0.10116,0.011469,0.038203,0.063429,0.075181,-0.0093327,0.18054
0.10006,0.011271,0.038178,0.063851,0.075574,-0.0096378,0.18001
0.098758,0.010989,0.038118,0.064269,0.075969,-0.010027,0.17928
0.097265,0.010623,0.038022,0.064682,0.076365,-0.010501,0.17836
0.095577,0.010173,0.037891,0.06509,0.076763,-0.011059,0.17724
0.093692,0.0096381,0.037724,0.065493,0.077162,-0.011701,0.17594
0.091611,0.0090194,0.037522,0.065891,0.077562,-0.012428,0.17444
0.089335,0.0083165,0.037284,0.066285,0.077963,-0.013239,0.17274
0.08702,0.0075937,0.037036,0.06667,0.078358,-0.014068,0.17101
0.08476,0.0068947,0.036794,0.067056,0.078749,-0.014872,0.16932
0.082554,0.0062194,0.036558,0.067442,0.079137,-0.015651,0.16768
0.080402,0.0055679,0.036328,0.067829,0.079521,-0.016405,0.1661
0.078304,0.0049402,0.036105,0.068215,0.079902,-0.017134,0.16457
0.076259,0.0043362,0.035887,0.068602,0.080279,-0.017838,0.1631
0.07427,0.003756,0.035676,0.068989,0.080653,-0.018517,0.16167
0.072334,0.0031996,0.035472,0.069376,0.081023,-0.019172,0.1603
0.070452,0.0026669,0.035273,0.069763,0.08139,-0.019801,0.15898
0.068624,0.0021579,0.035081,0.07015,0.081753,-0.020406,0.15771
0.06685,0.0016727,0.034895,0.070538,0.082113,-0.020986,0.15649
0.065131,0.0012113,0.034715,0.070925,0.082469,-0.02154,0.15533
0.063465,0.00077364,0.034542,0.071313,0.082822,-0.02207,0.15422
0.061854,0.00035973,0.034375,0.071701,0.083171,-0.022575,0.15316
0.060297,-3.0416e-05,0.034214,0.07209,0.083517,-0.023055,0.15215
0.058793,-0.00039681,0.034059,0.072478,0.083859,-0.02351,0.1512
0.057344,-0.00073944,0.03391,0.072867,0.084197,-0.023941,0.1503
0.055949,-0.0010583,0.033768,0.073255,0.084533,-0.024346,0.14945
0.054608,-0.0013534,0.033632,0.073644,0.084864,-0.024726,0.14865
0.053321,-0.0016248,0.033502,0.074033,0.085193,-0.025082,0.1479
0.052088,-0.0018724,0.033379,0.074423,0.085517,-0.025413,0.14721
0.050909,-0.0020962,0.033261,0.074812,0.085839,-0.025718,0.14657
0.049784,-0.0022963,0.03315,0.075202,0.086156,-0.025999,0.14598
0.048714,-0.0024726,0.033046,0.075592,0.086471,-0.026255,0.14545
0.047697,-0.0026252,0.032947,0.075982,0.086781,-0.026486,0.14496
0.046735,-0.002754,0.032855,0.076372,0.087088,-0.026692,0.14453
0.045826,-0.002859,0.032769,0.076762,0.087392,-0.026873,0.14415
0.044972,-0.0029403,0.032689,0.077153,0.087692,-0.027029,0.14383
0.044171,-0.0029978,0.032615,0.077544,0.087989,-0.027161,0.14355
0.043425,-0.0030316,0.032548,0.077935,0.088282,-0.027267,0.14333
0.042733,-0.0030416,0.032487,0.078326,0.088572,-0.027349,0.14316
0.042095,-0.0030278,0.032432,0.078717,0.088858,-0.027405,0.14304
0.041511,-0.0029903,0.032383,0.079108,0.089141,-0.027437,0.14298
0.040981,-0.0029291,0.032341,0.0795,0.08942,-0.027444,0.14296
0.040505,-0.002844,0.032305,0.079892,0.089696,-0.027426,0.143
0.040083,-0.0027353,0.032275,0.080284,0.089968,-0.027383,0.1431
0.039716,-0.0026027,0.032252,0.080676,0.090237,-0.027315,0.14324
0.039402,-0.0024464,0.032234,0.081068,0.090502,-0.027222,0.14344
0.039142,-0.0022664,0.032223,0.081461,0.090764,-0.027104,0.14368
0.038904,-0.0020779,0.032213,0.081851,0.091022,-0.026977,0.14395
0.038653,-0.0018951,0.032198,0.082239,0.091278,-0.026854,0.1442
0.038389,-0.0017181,0.032179,0.082625,0.091532,-0.026736,0.14444
0.038112,-0.0015468,0.032155,0.083009,0.091783,-0.026622,0.14466
0.037822,-0.0013813,0.032127,0.083391,0.092033,-0.026514,0.14487
0.037519,-0.0012216,0.032094,0.08377,0.09228,-0.026409,0.14506
0.037204,-0.0010676,0.032057,0.084147,0.092525,-0.02631,0.14524
0.036875,-0.00091935,0.032016,0.084522,0.092767,-0.026215,0.14541
0.036534,-0.00077686,0.031969,0.084895,0.093008,-0.026125,0.14555
0.03618,-0.00064011,0.031919,0.085265,0.093246,-0.026039,0.14569
0.035813,-0.00050912,0.031864,0.085634,0.093482,-0.025958,0.14581
0.035433,-0.00038388,0.031804,0.086,0.093716,-0.025882,0.14591
0.03504,-0.00026438,0.03174,0.086364,0.093948,-0.02581,0.146
0.034634,-0.00015064,0.031671,0.086725,0.094177,-0.025743,0.14608
0.034215,-4.2655e-05,0.031598,0.087085,0.094404,-0.025681,0.14614
0.033784,5.9583e-05,0.031521,0.087442,0.094629,-0.025623,0.14618
0.03334,0.00015607,0.031439,0.087797,0.094852,-0.02557,0.14622
0.032882,0.00024681,0.031352,0.08815,0.095073,-0.025522,0.14623
0.032412,0.00033179,0.031261,0.088501,0.095291,-0.025478,0.14623
0.031929,0.00041102,0.031165,0.088849,0.095508,-0.025439,0.14622
0.031433,0.00048451,0.031065,0.089196,0.095722,-0.025404,0.14619
0.030924,0.00055224,0.030961,0.08954,0.095934,-0.025375,0.14615
0.030403,0.00061422,0.030852,0.089882,0.096143,-0.025349,0.14609
0.029868,0.00067045,0.030738,0.090221,0.096351,-0.025329,0.14602
0.02932,0.00072093,0.03062,0.090559,0.096556,-0.025313,0.14593
0.02876,0.00076566,0.030498,0.090894,0.096759,-0.025302,0.14583
0.028187,0.00080463,0.030371,0.091227,0.09696,-0.025295,0.14572
0.027601,0.00083786,0.030239,0.091558,0.097158,-0.025294,0.14559
0.027002,0.00086533,0.030103,0.091887,0.097355,-0.025296,0.14544
0.02639,0.00088705,0.029963,0.092213,0.097549,-0.025304,0.14528
0.025765,0.00090303,0.029818,0.092537,0.097741,-0.025316,0.1451
0.025127,0.00091325,0.029668,0.092859,0.097931,-0.025333,0.14491
0.024477,0.00091772,0.029514,0.093179,0.098118,-0.025354,0.14471
0.023813,0.00091644,0.029356,0.093497,0.098304,-0.02538,0.14449
0.023137,0.0009094,0.029193,0.093812,0.098487,-0.025411,0.14426
0.022448,0.00089662,0.029025,0.094126,0.098668,-0.025446,0.14401
0.021746,0.00087809,0.028853,0.094437,0.098847,-0.025486,0.14374
0.021031,0.0008538,0.028677,0.094746,0.099023,-0.025531,0.14347
0.02031,0.00082586,0.028497,0.095052,0.099198,-0.025578,0.14318
0.019593,0.00079652,0.028314,0.095354,0.099369,-0.025626,0.14289
0.018881,0.00076578,0.028129,0.095651,0.099536,-0.025675,0.14261
0.018173,0.00073365,0.027943,0.095943,0.0997,-0.025725,0.14232
0.017471,0.00070012,0.027754,0.096231,0.09986,-0.025775,0.14203
0.016772,0.0006652,0.027563,0.096515,0.10002,-0.025825,0.14174
0.016079,0.00062887,0.02737,0.096793,0.10017,-0.025877,0.14145
0.015389,0.00059115,0.027174,0.097067,0.10032,-0.025929,0.14116
0.014705,0.00055203,0.026977,0.097337,0.10047,-0.025981,0.14087
0.014025,0.00051152,0.026777,0.097602,0.10061,-0.026035,0.14058
0.01335,0.00046961,0.026576,0.097862,0.10075,-0.026089,0.14029
0.012679,0.0004263,0.026372,0.098117,0.10088,-0.026144,0.13999
0.012013,0.0003816,0.026166,0.098368,0.10102,-0.026199,0.1397
0.011351,0.0003355,0.025958,0.098615,0.10115,-0.026255,0.13941
0.010694,0.000288,0.025747,0.098856,0.10127,-0.026311,0.13911
0.010042,0.0002391,0.025535,0.099093,0.10139,-0.026369,0.13882
0.0093944,0.00018881,0.02532,0.099326,0.10151,-0.026427,0.13852
0.0087512,0.00013712,0.025103,0.099554,0.10163,-0.026485,0.13823
0.0081127,8.4034e-05,0.024885,0.099777,0.10174,-0.026545,0.13793
0.0074788,2.9551e-05,0.024664,0.099995,0.10185,-0.026605,0.13764
0.0068495,-2.6329e-05,0.02444,0.10021,0.10195,-0.026665,0.13734
0.0062247,-8.3606e-05,0.024215,0.10042,0.10205,-0.026726,0.13704
0.0056046,-0.00014228,0.023988,0.10062,0.10215,-0.026788,0.13674
0.004989,-0.00020235,0.023758,0.10082,0.10224,-0.026851,0.13644
0.0043781,-0.00026382,0.023526,0.10102,0.10234,-0.026914,0.13615
0.0037718,-0.00032668,0.023292,0.10121,0.10242,-0.026978,0.13585
0.00317,-0.00039094,0.023056,0.1014,0.10251,-0.027042,0.13555
0.0025729,-0.0004566,0.022818,0.10158,0.10259,-0.027108,0.13525
0.0019803,-0.00052366,0.022578,0.10175,0.10266,-0.027173,0.13494
0.0013924,-0.00059211,0.022335,0.10193,0.10274,-0.02724,0.13464
0.00080902,-0.00066196,0.022091,0.1021,0.10281,-0.027307,0.13434
0.00023026,-0.0007332,0.021844,0.10226,0.10287,-0.027375,0.13404
-0.0003439,-0.00080585,0.021595,0.10242,0.10293,-0.027443,0.13373
-0.00091346,-0.00087988,0.021344,0.10257,0.10299,-0.027512,0.13343
-0.0014784,-0.00095532,0.021091,0.10272,0.10305,-0.027582,0.13313
-0.0020388,-0.0010322,0.020836,0.10286,0.1031,-0.027653,0.13282
-0.0025945,-0.0011104,0.020578,0.103,0.10315,-0.027724,0.13252
-0.0031457,-0.00119,0.020319,0.10314,0.1032,-0.027796,0.13221
-0.0036912,-0.0012651,0.02006,0.10328,0.10324,-0.027862,0.13191
-0.0042264,-0.0013294,0.019806,0.10342,0.10329,-0.027917,0.13163
-0.0047515,-0.0013827,0.019557,0.10357,0.10335,-0.027959,0.13136
-0.0052664,-0.0014252,0.019313,0.10372,0.10341,-0.02799,0.13111
-0.005771,-0.0014567,0.019074,0.10388,0.10347,-0.02801,0.13088
-0.0062655,-0.0014774,0.01884,0.10404,0.10354,-0.028017,0.13066
-0.0067497,-0.0014872,0.018611,0.10422,0.10361,-0.028013,0.13045
-0.0072238,-0.001486,0.018387,0.10439,0.10369,-0.027997,0.13027
-0.0076877,-0.001474,0.018168,0.10457,0.10377,-0.027969,0.1301
-0.0081413,-0.0014511,0.017953,0.10476,0.10385,-0.027929,0.12994
-0.0085848,-0.0014173,0.017744,0.10496,0.10394,-0.027877,0.1298
-0.009018,-0.0013726,0.01754,0.10516,0.10404,-0.027814,0.12968
-0.0094411,-0.001317,0.017341,0.10536,0.10414,-0.027739,0.12958
-0.0098539,-0.0012506,0.017147,0.10557,0.10424,-0.027652,0.12949
-0.010257,-0.0011732,0.016958,0.10579,0.10435,-0.027554,0.12941
-0.010649,-0.0010849,0.016774,0.10601,0.10446,-0.027443,0.12935
-0.011031,-0.00098577,0.016595,0.10624,0.10457,-0.027321,0.12931
-0.011403,-0.00087572,0.016421,0.10647,0.10469,-0.027187,0.12929
-0.011765,-0.00075478,0.016252,0.10671,0.10482,-0.027041,0.12928
-0.012117,-0.00062295,0.016088,0.10696,0.10495,-0.026883,0.12928
-0.012458,-0.00048022,0.015928,0.10721,0.10508,-0.026714,0.12931
-0.012789,-0.0003266,0.015774,0.10747,0.10522,-0.026533,0.12935
-0.013111,-0.00016209,0.015625,0.10773,0.10536,-0.02634,0.1294
-0.013421,1.3316e-05,0.015481,0.108,0.10551,-0.026135,0.12947
-0.013722,0.00019961,0.015342,0.10827,0.10566,-0.025918,0.12956
-0.014012,0.0003968,0.015208,0.10855,0.10582,-0.02569,0.12966
-0.014293,0.00060489,0.015079,0.10884,0.10598,-0.02545,0.12978
-0.014563,0.00082386,0.014954,0.10913,0.10614,-0.025198,0.12991
-0.014823,0.0010537,0.014835,0.10943,0.10631,-0.024934,0.13007
-0.015072,0.0012945,0.014721,0.10973,0.10648,-0.024659,0.13023
-0.015312,0.0015461,0.014612,0.11004,0.10666,-0.024371,0.13042
-0.015541,0.0018087,0.014508,0.11035,0.10684,-0.024072,0.13062
-0.01576,0.0020821,0.014408,0.11067,0.10703,-0.023761,0.13083
-0.015969,0.0023665,0.014314,0.111,0.10722,-0.023439,0.13106
-0.016167,0.0026617,0.014225,0.11133,0.10741,-0.023104,0.13131
-0.016356,0.0029678,0.014141,0.11167,0.10761,-0.022758,0.13157
-0.016534,0.0032848,0.014061,0.11201,0.10782,-0.0224,0.13185
-0.016702,0.0036127,0.013987,0.11236,0.10802,-0.02203,0.13215
-0.01686,0.0039515,0.013918,0.11272,0.10824,-0.021648,0.13246
-0.016995,0.0043074,0.013867,0.11306,0.10842,-0.021244,0.13277
-0.017095,0.0046873,0.013848,0.11338,0.10855,-0.020807,0.13305
-0.017159,0.0050912,0.01386,0.11368,0.10863,-0.020337,0.1333
-0.017189,0.0055191,0.013905,0.11395,0.10865,-0.019834,0.13353
-0.017183,0.005971,0.01398,0.1142,0.10861,-0.019297,0.13373
-0.017143,0.0064469,0.014088,0.11442,0.10852,-0.018727,0.1339
