-0.0017852,-0.0062396,0.0015116,-0.021285,-0.00028247,0.016096,-0.0026362
-0.0018128,-0.0062186,0.0015486,-0.021267,-0.00027929,0.016083,-0.0026085
-0.0018405,-0.0061975,0.0015856,-0.021249,-0.00027608,0.016071,-0.0025807
-0.0018681,-0.0061763,0.0016227,-0.02123,-0.00027286,0.016058,-0.0025528
-0.0018958,-0.006155,0.0016598,-0.021212,-0.0002696,0.016046,-0.002525
-0.0019235,-0.0061337,0.001697,-0.021193,-0.00026633,0.016033,-0.002497
-0.0019513,-0.0061124,0.0017341,-0.021174,-0.00026303,0.01602,-0.0024691
-0.001979,-0.0060909,0.0017714,-0.021155,-0.00025971,0.016007,-0.0024411
-0.0020068,-0.0060694,0.0018086,-0.021136,-0.00025636,0.015994,-0.0024131
-0.0020346,-0.0060478,0.0018459,-0.021117,-0.00025299,0.015981,-0.002385
-0.0020624,-0.0060262,0.0018832,-0.021097,-0.00024959,0.015967,-0.0023569
-0.0020902,-0.0060045,0.0019206,-0.021078,-0.00024617,0.015954,-0.0023288
-0.002118,-0.0059828,0.001958,-0.021058,-0.00024272,0.01594,-0.0023006
-0.0021459,-0.0059609,0.0019954,-0.021038,-0.00023926,0.015927,-0.0022724
-0.0021738,-0.005939,0.0020328,-0.021018,-0.00023576,0.015913,-0.0022442
-0.0022017,-0.0059171,0.0020703,-0.020998,-0.00023225,0.015899,-0.0022159
-0.0022296,-0.0058951,0.0021079,-0.020978,-0.0002287,0.015885,-0.0021876
-0.0022575,-0.005873,0.0021454,-0.020958,-0.00022514,0.015871,-0.0021592
-0.0022855,-0.0058508,0.002183,-0.020937,-0.00022155,0.015857,-0.0021308
-0.0023135,-0.0058286,0.0022207,-0.020917,-0.00021794,0.015843,-0.0021024
-0.0023415,-0.0058063,0.0022583,-0.020896,-0.0002143,0.015829,-0.0020739
-0.0023695,-0.005784,0.002296,-0.020875,-0.00021064,0.015814,-0.0020454
-0.0023975,-0.0057616,0.0023338,-0.020854,-0.00020695,0.0158,-0.0020169
-0.0024256,-0.0057391,0.0023715,-0.020833,-0.00020324,0.015785,-0.0019883
-0.0024537,-0.0057166,0.0024094,-0.020812,-0.00019951,0.01577,-0.0019597
-0.0024818,-0.005694,0.0024472,-0.02079,-0.00019575,0.015756,-0.0019311
-0.0025099,-0.0056713,0.0024851,-0.020769,-0.00019197,0.015741,-0.0019024
-0.002538,-0.0056486,0.002523,-0.020747,-0.00018816,0.015726,-0.0018737
-0.0025662,-0.0056258,0.0025609,-0.020725,-0.00018433,0.015711,-0.0018449
-0.0025943,-0.0056029,0.0025989,-0.020703,-0.00018048,0.015696,-0.0018161
-0.0026225,-0.00558,0.0026369,-0.020681,-0.0001766,0.01568,-0.0017873
-0.0026507,-0.005557,0.002675,-0.020659,-0.00017269,0.015665,-0.0017584
-0.002679,-0.0055339,0.0027131,-0.020637,-0.00016877,0.015649,-0.0017295
-0.0027072,-0.0055108,0.0027512,-0.020614,-0.00016482,0.015634,-0.0017006
-0.0027355,-0.0054876,0.0027894,-0.020591,-0.00016084,0.015618,-0.0016716
-0.0027638,-0.0054644,0.0028276,-0.020569,-0.00015684,0.015602,-0.0016426
-0.0027921,-0.0054411,0.0028658,-0.020546,-0.00015282,0.015587,-0.0016135
-0.0028204,-0.0054177,0.0029041,-0.020523,-0.00014877,0.015571,-0.0015844
-0.0028488,-0.0053943,0.0029424,-0.0205,-0.0001447,0.015554,-0.0015553
-0.0028771,-0.0053708,0.0029807,-0.020476,-0.0001406,0.015538,-0.0015261
-0.0029055,-0.0053472,0.0030191,-0.020453,-0.00013648,0.015522,-0.001497
-0.0029339,-0.0053235,0.0030575,-0.020429,-0.00013234,0.015506,-0.0014677
-0.0029623,-0.0052998,0.0030959,-0.020406,-0.00012817,0.015489,-0.0014384
-0.0029908,-0.0052761,0.0031344,-0.020382,-0.00012398,0.015473,-0.0014091
-0.0030193,-0.0052522,0.0031729,-0.020358,-0.00011976,0.015456,-0.0013798
-0.0030477,-0.0052284,0.0032114,-0.020334,-0.00011552,0.015439,-0.0013504
-0.0030762,-0.0052044,0.00325,-0.02031,-0.00011125,0.015422,-0.001321
-0.0031048,-0.0051804,0.0032886,-0.020285,-0.00010696,0.015405,-0.0012916
-0.0031333,-0.0051563,0.0033273,-0.020261,-0.00010265,0.015388,-0.0012621
-0.0031619,-0.0051321,0.003366,-0.020236,-9.8314e-05,0.015371,-0.0012325
-0.0031904,-0.0051079,0.0034047,-0.020211,-9.3952e-05,0.015354,-0.001203
-0.003219,-0.0050836,0.0034434,-0.020186,-8.9567e-05,0.015337,-0.0011734
-0.0032477,-0.0050593,0.0034822,-0.020161,-8.5157e-05,0.015319,-0.0011437
-0.0032763,-0.0050349,0.003521,-0.020136,-8.0723e-05,0.015302,-0.0011141
-0.003305,-0.0050104,0.0035599,-0.020111,-7.6265e-05,0.015284,-0.0010844
-0.0033336,-0.0049858,0.0035988,-0.020086,-7.1783e-05,0.015266,-0.0010546
-0.0033623,-0.0049612,0.0036377,-0.02006,-6.7277e-05,0.015248,-0.0010248
-0.0033911,-0.0049366,0.0036767,-0.020034,-6.2746e-05,0.01523,-0.00099501
-0.0034198,-0.0049118,0.0037157,-0.020008,-5.8192e-05,0.015212,-0.00096515
-0.0034485,-0.004887,0.0037547,-0.019983,-5.3613e-05,0.015194,-0.00093526
-0.0034773,-0.0048622,0.0037938,-0.019956,-4.901e-05,0.015176,-0.00090533
-0.0035061,-0.0048372,0.0038329,-0.01993,-4.4383e-05,0.015158,-0.00087536
-0.0035349,-0.0048122,0.003872,-0.019904,-3.9732e-05,0.015139,-0.00084536
-0.0035638,-0.0047872,0.0039112,-0.019877,-3.5057e-05,0.015121,-0.00081532
-0.0035926,-0.0047621,0.0039504,-0.019851,-3.0358e-05,0.015102,-0.00078525
-0.0036215,-0.0047369,0.0039896,-0.019824,-2.5635e-05,0.015083,-0.00075514
-0.0036504,-0.0047116,0.0040289,-0.019797,-2.0887e-05,0.015064,-0.00072499
-0.0036793,-0.0046863,0.0040682,-0.01977,-1.6115e-05,0.015046,-0.0006948
-0.0037082,-0.0046609,0.0041076,-0.019743,-1.132e-05,0.015027,-0.00066458
-0.0037372,-0.0046355,0.004147,-0.019716,-6.4996e-06,0.015007,-0.00063432
-0.0037661,-0.00461,0.0041864,-0.019688,-1.6556e-06,0.014988,-0.00060403
-0.0037951,-0.0045844,0.0042258,-0.019661,3.2126e-06,0.014969,-0.00057369
-0.0038241,-0.0045587,0.0042653,-0.019633,8.105e-06,0.014949,-0.00054333
-0.0038532,-0.004533,0.0043049,-0.019605,1.3021e-05,0.01493,-0.00051292
-0.0038822,-0.0045073,0.0043444,-0.019577,1.7962e-05,0.01491,-0.00048248
-0.0039113,-0.0044814,0.004384,-0.019549,2.2927e-05,0.014891,-0.000452
-0.0039404,-0.0044555,0.0044236,-0.019521,2.7916e-05,0.014871,-0.00042149
-0.0039695,-0.0044296,0.0044633,-0.019492,3.2929e-05,0.014851,-0.00039093
-0.0039986,-0.0044035,0.004503,-0.019464,3.7966e-05,0.014831,-0.00036035
-0.0040277,-0.0043775,0.0045427,-0.019435,4.3027e-05,0.014811,-0.00032972
-0.0040569,-0.0043513,0.0045825,-0.019406,4.8112e-05,0.014791,-0.00029906
-0.0040861,-0.0043251,0.0046223,-0.019377,5.3222e-05,0.01477,-0.00026836
-0.0041153,-0.0042988,0.0046621,-0.019348,5.8355e-05,0.01475,-0.00023763
-0.0041445,-0.0042724,0.004702,-0.019319,6.3513e-05,0.014729,-0.00020686
-0.0041738,-0.004246,0.0047419,-0.01929,6.8695e-05,0.014709,-0.00017605
-0.004203,-0.0042195,0.0047819,-0.01926,7.3901e-05,0.014688,-0.0001452
-0.0042323,-0.004193,0.0048218,-0.019231,7.9131e-05,0.014667,-0.00011432
-0.0042616,-0.0041664,0.0048618,-0.019201,8.4385e-05,0.014646,-8.3404e-05
-0.0042909,-0.0041397,0.0049019,-0.019171,8.9664e-05,0.014625,-5.245e-05
-0.0043202,-0.004113,0.004942,-0.019141,9.4966e-05,0.014604,-2.1459e-05
-0.0043496,-0.0040862,0.0049821,-0.019111,0.00010029,0.014583,9.5688e-06
-0.004379,-0.0040593,0.0050223,-0.019081,0.00010564,0.014562,4.0633e-05
-0.0044084,-0.0040324,0.0050624,-0.019051,0.00011102,0.01454,7.1734e-05
-0.0044378,-0.0040054,0.0051027,-0.01902,0.00011642,0.014519,0.00010287
-0.0044672,-0.0039783,0.0051429,-0.018989,0.00012184,0.014497,0.00013405
-0.0044967,-0.0039512,0.0051832,-0.018959,0.00012729,0.014476,0.00016526
-0.0045262,-0.003924,0.0052235,-0.018928,0.00013276,0.014454,0.0001965
-0.0045557,-0.0038967,0.0052639,-0.018897,0.00013826,0.014432,0.00022779
-0.0045852,-0.0038694,0.0053043,-0.018865,0.00014378,0.01441,0.00025911
-0.0046147,-0.003842,0.0053447,-0.018834,0.00014932,0.014388,0.00029047
-0.0046442,-0.0038146,0.0053852,-0.018803,0.00015489,0.014366,0.00032186
-0.0046738,-0.0037871,0.0054257,-0.018771,0.00016048,0.014343,0.00035329
-0.0047034,-0.0037595,0.0054662,-0.018739,0.0001661,0.014321,0.00038476
-0.004733,-0.0037318,0.0055068,-0.018707,0.00017174,0.014298,0.00041626
-0.0047626,-0.0037041,0.0055474,-0.018675,0.0001774,0.014276,0.0004478
-0.0047923,-0.0036763,0.0055881,-0.018643,0.00018309,0.014253,0.00047938
-0.004822,-0.0036485,0.0056287,-0.018611,0.0001888,0.01423,0.00051099
-0.0048517,-0.0036206,0.0056695,-0.018579,0.00019454,0.014208,0.00054264
-0.0048814,-0.0035926,0.0057102,-0.018546,0.0002003,0.014185,0.00057433
-0.0049111,-0.0035646,0.005751,-0.018513,0.00020608,0.014162,0.00060605
-0.0049408,-0.0035365,0.0057918,-0.018481,0.00021189,0.014138,0.00063781
-0.0049706,-0.0035083,0.0058327,-0.018448,0.00021773,0.014115,0.00066961
-0.0050004,-0.0034801,0.0058735,-0.018415,0.00022358,0.014092,0.00070144
-0.0050302,-0.0034518,0.0059145,-0.018381,0.00022947,0.014068,0.00073331
-0.00506,-0.0034235,0.0059554,-0.018348,0.00023537,0.014045,0.00076522
-0.0050899,-0.0033951,0.0059964,-0.018315,0.0002413,0.014021,0.00079716
-0.0051197,-0.0033666,0.0060374,-0.018281,0.00024726,0.013997,0.00082914
-0.0051496,-0.003338,0.0060785,-0.018247,0.00025323,0.013973,0.00086116
-0.0051795,-0.0033094,0.0061196,-0.018213,0.00025924,0.013949,0.00089321
-0.0052094,-0.0032807,0.0061607,-0.018179,0.00026526,0.013925,0.0009253
-0.0052394,-0.003252,0.0062019,-0.018145,0.00027131,0.013901,0.00095743
-0.0052693,-0.0032232,0.0062431,-0.018111,0.00027739,0.013877,0.00098959
-0.0052993,-0.0031943,0.0062843,-0.018077,0.00028349,0.013853,0.0010218
-0.0053293,-0.0031654,0.0063256,-0.018042,0.00028961,0.013828,0.001054
-0.0053593,-0.0031364,0.0063669,-0.018007,0.00029576,0.013804,0.0010863
-0.0053894,-0.0031073,0.0064083,-0.017973,0.00030193,0.013779,0.0011186
-0.0054194,-0.0030782,0.0064496,-0.017938,0.00030812,0.013754,0.001151
-0.0054495,-0.003049,0.006491,-0.017903,0.00031434,0.013729,0.0011833
-0.0054796,-0.0030197,0.0065325,-0.017867,0.00032059,0.013704,0.0012158
-0.0055097,-0.0029904,0.006574,-0.017832,0.00032685,0.013679,0.0012482
-0.0055398,-0.002961,0.0066155,-0.017797,0.00033315,0.013654,0.0012807
-0.00557,-0.0029315,0.006657,-0.017761,0.00033946,0.013629,0.0013132
-0.0056002,-0.002902,0.0066986,-0.017725,0.0003458,0.013604,0.0013458
-0.0056303,-0.0028724,0.0067403,-0.017689,0.00035217,0.013578,0.0013784
-0.0056606,-0.0028428,0.0067819,-0.017653,0.00035856,0.013553,0.001411
-0.0056908,-0.0028131,0.0068236,-0.017617,0.00036497,0.013527,0.0014437
-0.005721,-0.0027833,0.0068653,-0.017581,0.0003714,0.013501,0.0014764
-0.0057513,-0.0027535,0.0069071,-0.017544,0.00037787,0.013476,0.0015092
-0.0057816,-0.0027235,0.0069489,-0.017508,0.00038435,0.01345,0.001542
-0.0058119,-0.0026936,0.0069907,-0.017471,0.00039086,0.013424,0.0015748
-0.0058422,-0.0026635,0.0070326,-0.017434,0.00039739,0.013397,0.0016076
-0.0058726,-0.0026334,0.0070745,-0.017397,0.00040395,0.013371,0.0016405
-0.005903,-0.0026033,0.0071164,-0.01736,0.00041053,0.013345,0.0016735
-0.0059333,-0.002573,0.0071584,-0.017323,0.00041714,0.013319,0.0017064
-0.0059637,-0.0025427,0.0072004,-0.017286,0.00042377,0.013292,0.0017394
-0.0059942,-0.0025124,0.0072424,-0.017248,0.00043042,0.013265,0.0017725
-0.0060246,-0.002482,0.0072845,-0.017211,0.0004371,0.013239,0.0018056
-0.0060551,-0.0024515,0.0073266,-0.017173,0.0004438,0.013212,0.0018387
-0.0060856,-0.0024209,0.0073688,-0.017135,0.00045053,0.013185,0.0018718
-0.0061161,-0.0023903,0.007411,-0.017097,0.00045728,0.013158,0.001905
-0.0061466,-0.0023596,0.0074532,-0.017059,0.00046405,0.013131,0.0019382
-0.0061771,-0.0023289,0.0074954,-0.017021,0.00047085,0.013104,0.0019715
-0.0062077,-0.0022981,0.0075377,-0.016982,0.00047767,0.013076,0.0020048
-0.0062383,-0.0022672,0.00758,-0.016944,0.00048452,0.013049,0.0020381
-0.0062689,-0.0022362,0.0076224,-0.016905,0.00049139,0.013021,0.0020715
-0.0062995,-0.0022052,0.0076648,-0.016866,0.00049829,0.012994,0.0021049
-0.0063301,-0.0021742,0.0077072,-0.016827,0.00050521,0.012966,0.0021384
-0.0063608,-0.002143,0.0077497,-0.016788,0.00051215,0.012938,0.0021718
-0.0063915,-0.0021118,0.0077922,-0.016749,0.00051912,0.01291,0.0022054
-0.0064222,-0.0020806,0.0078347,-0.016709,0.00052611,0.012882,0.0022389
-0.0064529,-0.0020492,0.0078773,-0.01667,0.00053312,0.012854,0.0022725
-0.0064836,-0.0020178,0.0079199,-0.01663,0.00054016,0.012826,0.0023061
-0.0065144,-0.0019864,0.0079625,-0.01659,0.00054723,0.012798,0.0023398
-0.0065451,-0.0019549,0.0080052,-0.016551,0.00055432,0.012769,0.0023735
-0.0065759,-0.0019233,0.0080479,-0.016511,0.00056143,0.012741,0.0024072
-0.0066068,-0.0018916,0.0080906,-0.01647,0.00056856,0.012712,0.002441
-0.0066376,-0.0018599,0.0081334,-0.01643,0.00057573,0.012684,0.0024748
-0.0066684,-0.0018281,0.0081762,-0.01639,0.00058291,0.012655,0.0025087
-0.0066993,-0.0017963,0.0082191,-0.016349,0.00059012,0.012626,0.0025426
-0.0067302,-0.0017644,0.0082619,-0.016308,0.00059735,0.012597,0.0025765
-0.0067611,-0.0017324,0.0083049,-0.016267,0.00060461,0.012568,0.0026104
-0.006792,-0.0017003,0.0083478,-0.016227,0.00061189,0.012539,0.0026444
-0.006823,-0.0016682,0.0083908,-0.016185,0.0006192,0.012509,0.0026785
-0.006854,-0.0016361,0.0084338,-0.016144,0.00062652,0.01248,0.0027125
-0.006885,-0.0016038,0.0084769,-0.016103,0.00063388,0.012451,0.0027466
-0.006916,-0.0015715,0.00852,-0.016061,0.00064126,0.012421,0.0027808
-0.006947,-0.0015392,0.0085631,-0.01602,0.00064866,0.012391,0.0028149
-0.006978,-0.0015067,0.0086062,-0.015978,0.00065608,0.012362,0.0028492
-0.0070091,-0.0014743,0.0086494,-0.015936,0.00066353,0.012332,0.0028834
-0.0070402,-0.0014417,0.0086927,-0.015894,0.00067101,0.012302,0.0029177
-0.0070713,-0.0014091,0.0087359,-0.015852,0.00067851,0.012272,0.002952
-0.0071024,-0.0013764,0.0087792,-0.015809,0.00068603,0.012242,0.0029864
-0.0071336,-0.0013436,0.0088226,-0.015767,0.00069358,0.012211,0.0030208
-0.0071647,-0.0013108,0.0088659,-0.015724,0.00070115,0.012181,0.0030552
-0.0071959,-0.0012779,0.0089094,-0.015682,0.00070874,0.01215,0.0030897
-0.0072271,-0.001245,0.0089528,-0.015639,0.00071636,0.01212,0.0031242
-0.0072583,-0.001212,0.0089963,-0.015596,0.000724,0.012089,0.0031587
-0.0072896,-0.0011789,0.0090398,-0.015553,0.00073167,0.012058,0.0031933
-0.0073208,-0.0011458,0.0090833,-0.015509,0.00073936,0.012028,0.0032279
-0.0073521,-0.0011126,0.0091269,-0.015466,0.00074708,0.011997,0.0032626
-0.0073834,-0.0010793,0.0091705,-0.015423,0.00075482,0.011966,0.0032973
-0.0074147,-0.001046,0.0092142,-0.015379,0.00076258,0.011934,0.003332
-0.0074461,-0.0010126,0.0092579,-0.015335,0.00077037,0.011903,0.0033668
-0.0074774,-0.0009791,0.0093016,-0.015291,0.00077818,0.011872,0.0034016
-0.0075088,-0.00094558,0.0093453,-0.015247,0.00078602,0.01184,0.0034364
-0.0075402,-0.00091199,0.0093891,-0.015203,0.00079388,0.011809,0.0034713
-0.0075716,-0.00087833,0.009433,-0.015159,0.00080176,0.011777,0.0035062
-0.007603,-0.00084461,0.0094768,-0.015114,0.00080967,0.011745,0.0035411
-0.0076345,-0.00081082,0.0095207,-0.01507,0.0008176,0.011714,0.0035761
-0.007666,-0.00077697,0.0095646,-0.015025,0.00082556,0.011682,0.0036111
-0.0076975,-0.00074306,0.0096086,-0.01498,0.00083354,0.01165,0.0036462
-0.007729,-0.00070908,0.0096526,-0.014935,0.00084155,0.011617,0.0036813
-0.0077605,-0.00067503,0.0096966,-0.01489,0.00084958,0.011585,0.0037164
-0.0077921,-0.00064092,0.0097407,-0.014845,0.00085763,0.011553,0.0037516
-0.0078236,-0.00060675,0.0097848,-0.014799,0.00086571,0.01152,0.0037868
-0.0078552,-0.00057251,0.009829,-0.014754,0.00087381,0.011488,0.003822
-0.0078868,-0.00053821,0.0098731,-0.014708,0.00088193,0.011455,0.0038573
-0.0079185,-0.00050384,0.0099173,-0.014662,0.00089008,0.011423,0.0038926
-0.0079501,-0.00046941,0.0099616,-0.014616,0.00089826,0.01139,0.0039279
-0.0079818,-0.00043491,0.010006,-0.01457,0.00090646,0.011357,0.0039633
-0.0080135,-0.00040035,0.01005,-0.014524,0.00091468,0.011324,0.0039988
-0.0080452,-0.00036572,0.010095,-0.014478,0.00092293,0.011291,0.0040342
-0.0080769,-0.00033103,0.010139,-0.014431,0.0009312,0.011257,0.0040697
-0.0081087,-0.00029628,0.010183,-0.014385,0.00093949,0.011224,0.0041052
-0.0081404,-0.00026146,0.010228,-0.014338,0.00094781,0.011191,0.0041408
-0.0081722,-0.00022657,0.010272,-0.014291,0.00095615,0.011157,0.0041764
-0.008204,-0.00019162,0.010317,-0.014244,0.00096452,0.011124,0.0042121
-0.0082358,-0.00015661,0.010361,-0.014197,0.00097291,0.01109,0.0042477
-0.0082677,-0.00012153,0.010406,-0.01415,0.00098133,0.011056,0.0042834
-0.0082995,-8.6386e-05,0.010451,-0.014102,0.00098977,0.011022,0.0043192
-0.0083314,-5.1178e-05,0.010495,-0.014055,0.00099823,0.010988,0.004355
-0.0083633,-1.5905e-05,0.01054,-0.014007,0.0010067,0.010954,0.0043908
-0.0083952,1.9432e-05,0.010585,-0.013959,0.0010152,0.01092,0.0044267
-0.0084272,5.4834e-05,0.010629,-0.013911,0.0010238,0.010886,0.0044626
-0.0084591,9.0301e-05,0.010674,-0.013863,0.0010323,0.010851,0.0044985
-0.0084911,0.00012583,0.010719,-0.013815,0.0010409,0.010817,0.0045345
-0.0085231,0.00016143,0.010764,-0.013767,0.0010495,0.010782,0.0045705
-0.0085551,0.00019709,0.010809,-0.013718,0.0010582,0.010747,0.0046065
-0.0085872,0.00023281,0.010854,-0.01367,0.0010668,0.010713,0.0046426
-0.0086192,0.0002686,0.010899,-0.013621,0.0010755,0.010678,0.0046787
-0.0086513,0.00030446,0.010944,-0.013572,0.0010842,0.010643,0.0047149
-0.0086834,0.00034038,0.010989,-0.013523,0.0010929,0.010608,0.0047511
-0.0087155,0.00037636,0.011034,-0.013474,0.0011017,0.010572,0.0047873
-0.0087476,0.00041241,0.011079,-0.013424,0.0011105,0.010537,0.0048236
-0.0087798,0.00044852,0.011124,-0.013375,0.0011193,0.010502,0.0048599
-0.008812,0.0004847,0.011169,-0.013326,0.0011281,0.010466,0.0048962
-0.0088442,0.00052094,0.011215,-0.013276,0.0011369,0.010431,0.0049326
-0.0088764,0.00055725,0.01126,-0.013226,0.0011458,0.010395,0.004969
-0.0089086,0.00059362,0.011305,-0.013176,0.0011547,0.010359,0.0050054
-0.0089408,0.00062998,0.01135,-0.013126,0.0011636,0.010323,0.0050419
-0.0089729,0.00066623,0.011396,-0.013076,0.0011725,0.010288,0.0050781
-0.009005,0.00070236,0.011441,-0.013027,0.0011814,0.010252,0.0051143
-0.0090369,0.00073839,0.011486,-0.012977,0.0011903,0.010216,0.0051503
-0.0090687,0.0007743,0.01153,-0.012927,0.0011992,0.010181,0.0051862
-0.0091005,0.00081011,0.011575,-0.012878,0.0012081,0.010146,0.005222
-0.0091322,0.0008458,0.011619,-0.012829,0.0012169,0.01011,0.0052577
-0.0091638,0.00088139,0.011664,-0.01278,0.0012258,0.010075,0.0052932
-0.0091953,0.00091686,0.011708,-0.012731,0.0012347,0.01004,0.0053286
-0.0092267,0.00095222,0.011752,-0.012682,0.0012435,0.010005,0.0053639
-0.009258,0.00098747,0.011796,-0.012633,0.0012524,0.0099704,0.0053991
-0.0092892,0.0010226,0.01184,-0.012585,0.0012612,0.0099356,0.0054341
-0.0093203,0.0010576,0.011884,-0.012536,0.00127,0.0099009,0.005469
-0.0093514,0.0010926,0.011928,-0.012488,0.0012789,0.0098663,0.0055038
-0.0093824,0.0011274,0.011971,-0.01244,0.0012877,0.0098318,0.0055384
-0.0094132,0.0011621,0.012015,-0.012392,0.0012965,0.0097974,0.005573
-0.009444,0.0011967,0.012058,-0.012344,0.0013053,0.009763,0.0056074
-0.0094747,0.0012311,0.012101,-0.012296,0.0013141,0.0097288,0.0056417
-0.0095053,0.0012655,0.012144,-0.012249,0.0013229,0.0096946,0.0056758
-0.0095358,0.0012998,0.012187,-0.012201,0.0013317,0.0096606,0.0057098
-0.0095663,0.0013339,0.01223,-0.012154,0.0013405,0.0096266,0.0057437
-0.0095966,0.0013679,0.012273,-0.012106,0.0013493,0.0095927,0.0057775
-0.0096269,0.0014019,0.012315,-0.012059,0.0013581,0.009559,0.0058112
-0.009657,0.0014357,0.012358,-0.012012,0.0013668,0.0095253,0.0058447
-0.0096871,0.0014694,0.0124,-0.011965,0.0013756,0.0094917,0.0058781
-0.0097171,0.001503,0.012442,-0.011918,0.0013843,0.0094582,0.0059113
-0.009747,0.0015365,0.012484,-0.011872,0.0013931,0.0094248,0.0059445
-0.0097768,0.0015698,0.012526,-0.011825,0.0014018,0.0093914,0.0059775
-0.0098065,0.0016031,0.012568,-0.011779,0.0014106,0.0093582,0.0060104
-0.0098362,0.0016362,0.01261,-0.011733,0.0014193,0.0093251,0.0060432
-0.0098657,0.0016693,0.012651,-0.011687,0.001428,0.009292,0.0060758
-0.0098952,0.0017022,0.012693,-0.011641,0.0014367,0.0092591,0.0061084
-0.0099245,0.001735,0.012734,-0.011595,0.0014454,0.0092262,0.0061407
-0.0099538,0.0017677,0.012775,-0.011549,0.0014542,0.0091934,0.006173
-0.009983,0.0018003,0.012816,-0.011503,0.0014629,0.0091607,0.0062052
-0.010012,0.0018328,0.012857,-0.011458,0.0014715,0.0091281,0.0062372
-0.010041,0.0018652,0.012898,-0.011412,0.0014802,0.0090956,0.0062691
-0.01007,0.0018975,0.012939,-0.011367,0.0014889,0.0090632,0.0063008
-0.010099,0.0019296,0.012979,-0.011322,0.0014976,0.0090309,0.0063325
-0.010128,0.0019617,0.01302,-0.011277,0.0015063,0.0089987,0.006364
-0.010156,0.0019936,0.01306,-0.011232,0.0015149,0.0089666,0.0063954
-0.010185,0.0020254,0.0131,-0.011188,0.0015236,0.0089345,0.0064266
-0.010213,0.0020571,0.01314,-0.011143,0.0015322,0.0089026,0.0064578
-0.010242,0.0020887,0.01318,-0.011099,0.0015409,0.0088707,0.0064888
-0.01027,0.0021202,0.01322,-0.011054,0.0015495,0.008839,0.0065197
-0.010298,0.0021516,0.01326,-0.01101,0.0015581,0.0088073,0.0065504
-0.010326,0.0021829,0.0133,-0.010966,0.0015668,0.0087757,0.0065811
-0.010354,0.002214,0.013339,-0.010922,0.0015754,0.0087442,0.0066116
-0.010382,0.0022451,0.013378,-0.010878,0.001584,0.0087128,0.006642
-0.01041,0.002276,0.013418,-0.010834,0.0015926,0.0086815,0.0066722
-0.010438,0.0023069,0.013457,-0.010791,0.0016012,0.0086503,0.0067024
-0.010466,0.0023376,0.013496,-0.010747,0.0016098,0.0086192,0.0067324
-0.010493,0.0023682,0.013535,-0.010704,0.0016184,0.0085881,0.0067623
-0.010521,0.0023987,0.013573,-0.010661,0.001627,0.0085572,0.006792
-0.010548,0.0024291,0.013612,-0.010618,0.0016356,0.0085263,0.0068216
-0.010576,0.0024593,0.01365,-0.010575,0.0016441,0.0084956,0.0068511
-0.010603,0.0024895,0.013689,-0.010532,0.0016527,0.0084649,0.0068805
-0.01063,0.0025196,0.013727,-0.010489,0.0016612,0.0084344,0.0069098
-0.010657,0.0025495,0.013765,-0.010447,0.0016698,0.0084039,0.0069389
-0.010684,0.0025793,0.013803,-0.010404,0.0016783,0.0083735,0.0069679
-0.010711,0.0026091,0.013841,-0.010362,0.0016869,0.0083432,0.0069968
-0.010738,0.0026387,0.013879,-0.01032,0.0016954,0.008313,0.0070255
-0.010764,0.0026682,0.013916,-0.010278,0.0017039,0.0082829,0.0070542
-0.010791,0.0026976,0.013954,-0.010236,0.0017125,0.0082528,0.0070827
-0.010817,0.0027268,0.013991,-0.010194,0.001721,0.0082229,0.007111
-0.010844,0.002756,0.014029,-0.010153,0.0017295,0.0081931,0.0071393
-0.01087,0.0027851,0.014066,-0.010111,0.001738,0.0081633,0.0071674
-0.010897,0.002814,0.014103,-0.01007,0.0017465,0.0081337,0.0071954
-0.010923,0.0028429,0.01414,-0.010028,0.001755,0.0081041,0.0072233
-0.010949,0.0028716,0.014176,-0.0099874,0.0017635,0.0080746,0.007251
