0.58906,-0.58339,-0.63805,-1.8551,-0.17121,2.947,-0.95181
0.58997,-0.58394,-0.63926,-1.8554,-0.17104,2.9473,-0.95282
0.59088,-0.58449,-0.64048,-1.8558,-0.17088,2.9475,-0.95383
0.59179,-0.58503,-0.64169,-1.8561,-0.17072,2.9477,-0.95484
0.59271,-0.58558,-0.64291,-1.8564,-0.17056,2.948,-0.95585
0.59362,-0.58613,-0.64412,-1.8568,-0.1704,2.9482,-0.95686
0.59454,-0.58668,-0.64534,-1.8571,-0.17025,2.9484,-0.95787
0.59545,-0.58723,-0.64656,-1.8574,-0.17009,2.9486,-0.95888
0.59637,-0.58778,-0.64778,-1.8577,-0.16994,2.9489,-0.95989
0.59729,-0.58834,-0.649,-1.8581,-0.16979,2.9491,-0.9609
0.59821,-0.58889,-0.65022,-1.8584,-0.16963,2.9493,-0.96191
0.59913,-0.58945,-0.65144,-1.8587,-0.16948,2.9495,-0.96293
0.60005,-0.59,-0.65267,-1.859,-0.16933,2.9497,-0.96394
0.60098,-0.59056,-0.65389,-1.8593,-0.16918,2.95,-0.96496
0.6019,-0.59112,-0.65512,-1.8596,-0.16902,2.9502,-0.96599
0.60282,-0.59168,-0.65635,-1.8599,-0.16886,2.9504,-0.96701
0.60375,-0.59224,-0.65758,-1.8603,-0.16871,2.9506,-0.96804
0.60467,-0.5928,-0.65881,-1.8606,-0.16855,2.9508,-0.96907
0.6056,-0.59336,-0.66004,-1.8609,-0.16839,2.951,-0.97011
0.60653,-0.59393,-0.66127,-1.8612,-0.16822,2.9513,-0.97115
0.60745,-0.5945,-0.66251,-1.8615,-0.16805,2.9515,-0.9722
0.60838,-0.59506,-0.66375,-1.8618,-0.16788,2.9517,-0.97326
0.60931,-0.59563,-0.66499,-1.8621,-0.16771,2.9519,-0.97432
0.61024,-0.5962,-0.66623,-1.8624,-0.16753,2.9521,-0.97538
0.61117,-0.59677,-0.66748,-1.8627,-0.16735,2.9523,-0.97645
0.6121,-0.59735,-0.66872,-1.863,-0.16716,2.9525,-0.97753
0.61303,-0.59792,-0.66997,-1.8633,-0.16697,2.9527,-0.97862
0.61396,-0.5985,-0.67122,-1.8636,-0.16677,2.953,-0.97972
0.6149,-0.59908,-0.67248,-1.8638,-0.16656,2.9532,-0.98082
0.61583,-0.59966,-0.67373,-1.8641,-0.16635,2.9534,-0.98193
0.61676,-0.60024,-0.67499,-1.8644,-0.16614,2.9536,-0.98305
0.61769,-0.60082,-0.67624,-1.8647,-0.16592,2.9538,-0.98417
0.61861,-0.6014,-0.6775,-1.865,-0.16569,2.954,-0.9853
0.61954,-0.60198,-0.67875,-1.8653,-0.16546,2.9542,-0.98644
0.62047,-0.60256,-0.68001,-1.8656,-0.16522,2.9544,-0.98758
0.6214,-0.60315,-0.68127,-1.8659,-0.16498,2.9546,-0.98873
0.62232,-0.60374,-0.68253,-1.8662,-0.16474,2.9548,-0.98989
0.62325,-0.60432,-0.6838,-1.8664,-0.16449,2.955,-0.99105
0.62418,-0.60491,-0.68506,-1.8667,-0.16424,2.9552,-0.99222
0.62511,-0.6055,-0.68633,-1.867,-0.16398,2.9554,-0.99339
0.62604,-0.60609,-0.68759,-1.8673,-0.16373,2.9557,-0.99456
0.62697,-0.60669,-0.68886,-1.8676,-0.16348,2.9559,-0.99573
0.62789,-0.60728,-0.69013,-1.8678,-0.16322,2.9561,-0.99691
0.62882,-0.60788,-0.69139,-1.8681,-0.16297,2.9563,-0.99809
0.62975,-0.60847,-0.69266,-1.8684,-0.16271,2.9565,-0.99926
0.63068,-0.60907,-0.69393,-1.8687,-0.16246,2.9567,-1.0004
0.63161,-0.60966,-0.69519,-1.8689,-0.16221,2.9569,-1.0016
0.63254,-0.61026,-0.69646,-1.8692,-0.16196,2.9571,-1.0028
0.63347,-0.61086,-0.69772,-1.8695,-0.16172,2.9572,-1.004
0.6344,-0.61146,-0.69899,-1.8697,-0.16148,2.9574,-1.0051
0.63533,-0.61206,-0.70025,-1.87,-0.16124,2.9576,-1.0063
0.63625,-0.61266,-0.70151,-1.8703,-0.16101,2.9578,-1.0074
0.63718,-0.61326,-0.70277,-1.8705,-0.16079,2.958,-1.0086
0.63811,-0.61386,-0.70402,-1.8708,-0.16057,2.9582,-1.0097
0.63904,-0.61446,-0.70528,-1.871,-0.16036,2.9584,-1.0109
0.63997,-0.61506,-0.70653,-1.8713,-0.16015,2.9586,-1.012
0.64089,-0.61567,-0.70778,-1.8715,-0.15996,2.9587,-1.0131
0.64182,-0.61627,-0.70903,-1.8718,-0.15977,2.9589,-1.0143
0.64275,-0.61687,-0.71027,-1.872,-0.15959,2.9591,-1.0154
0.64368,-0.61747,-0.71151,-1.8723,-0.15942,2.9593,-1.0165
0.6446,-0.61807,-0.71275,-1.8725,-0.15926,2.9594,-1.0175
0.64553,-0.61867,-0.71398,-1.8728,-0.15911,2.9596,-1.0186
0.64645,-0.61928,-0.71521,-1.873,-0.15898,2.9598,-1.0197
0.64738,-0.61988,-0.71643,-1.8732,-0.15885,2.9599,-1.0207
0.6483,-0.62048,-0.71766,-1.8734,-0.15874,2.9601,-1.0217
0.64923,-0.62108,-0.71887,-1.8737,-0.15864,2.9602,-1.0228
0.65015,-0.62168,-0.72008,-1.8739,-0.15856,2.9604,-1.0238
0.65107,-0.62228,-0.72129,-1.8741,-0.15849,2.9605,-1.0247
0.65199,-0.62288,-0.72249,-1.8743,-0.15843,2.9607,-1.0257
0.65291,-0.62347,-0.72369,-1.8745,-0.15839,2.9608,-1.0267
0.65384,-0.62407,-0.72488,-1.8748,-0.15837,2.961,-1.0276
0.65476,-0.62467,-0.72607,-1.875,-0.15836,2.9611,-1.0285
0.65567,-0.62527,-0.72724,-1.8752,-0.15837,2.9612,-1.0294
0.65659,-0.62586,-0.72842,-1.8754,-0.15839,2.9614,-1.0303
0.65751,-0.62646,-0.72958,-1.8756,-0.15844,2.9615,-1.0311
0.65843,-0.62705,-0.73074,-1.8757,-0.1585,2.9616,-1.032
0.65934,-0.62764,-0.7319,-1.8759,-0.15859,2.9617,-1.0328
0.66026,-0.62823,-0.73304,-1.8761,-0.15869,2.9619,-1.0336
0.66117,-0.62882,-0.73418,-1.8763,-0.15882,2.962,-1.0343
0.66209,-0.62941,-0.73531,-1.8765,-0.15896,2.9621,-1.0351
0.663,-0.63,-0.73644,-1.8766,-0.15913,2.9622,-1.0358
0.66391,-0.63058,-0.73755,-1.8768,-0.15932,2.9623,-1.0365
0.66482,-0.63117,-0.73866,-1.877,-0.15954,2.9624,-1.0371
0.66571,-0.63174,-0.73974,-1.8771,-0.15977,2.9624,-1.0377
0.6666,-0.63231,-0.7408,-1.8773,-0.16002,2.9625,-1.0383
0.66749,-0.63288,-0.74187,-1.8774,-0.1603,2.9626,-1.0389
0.66838,-0.63344,-0.74292,-1.8776,-0.1606,2.9627,-1.0395
0.66926,-0.63401,-0.74396,-1.8777,-0.16092,2.9627,-1.04
0.67015,-0.63457,-0.745,-1.8778,-0.16126,2.9628,-1.0405
0.67103,-0.63513,-0.74603,-1.878,-0.16163,2.9629,-1.0409
0.67191,-0.63569,-0.74705,-1.8781,-0.16201,2.9629,-1.0414
0.67279,-0.63625,-0.74806,-1.8782,-0.16242,2.963,-1.0418
0.67368,-0.63681,-0.74907,-1.8783,-0.16285,2.963,-1.0422
0.67455,-0.63737,-0.75007,-1.8785,-0.1633,2.9631,-1.0425
0.67543,-0.63792,-0.75106,-1.8786,-0.16377,2.9631,-1.0429
0.67631,-0.63848,-0.75204,-1.8787,-0.16426,2.9631,-1.0432
0.67718,-0.63903,-0.75302,-1.8788,-0.16478,2.9632,-1.0435
0.67806,-0.63958,-0.75398,-1.8789,-0.16531,2.9632,-1.0438
0.67893,-0.64013,-0.75495,-1.879,-0.16586,2.9632,-1.044
0.6798,-0.64068,-0.7559,-1.8791,-0.16644,2.9632,-1.0442
0.68067,-0.64122,-0.75684,-1.8792,-0.16703,2.9633,-1.0444
0.68154,-0.64177,-0.75778,-1.8792,-0.16765,2.9633,-1.0446
0.68241,-0.64231,-0.75871,-1.8793,-0.16828,2.9633,-1.0448
0.68328,-0.64286,-0.75964,-1.8794,-0.16894,2.9633,-1.0449
0.68414,-0.6434,-0.76055,-1.8795,-0.16961,2.9633,-1.045
0.685,-0.64394,-0.76146,-1.8796,-0.1703,2.9633,-1.0451
0.68587,-0.64448,-0.76236,-1.8796,-0.17102,2.9633,-1.0452
0.68673,-0.64501,-0.76326,-1.8797,-0.17175,2.9633,-1.0452
0.68759,-0.64555,-0.76415,-1.8798,-0.1725,2.9633,-1.0452
0.68844,-0.64608,-0.76503,-1.8798,-0.17327,2.9632,-1.0452
0.6893,-0.64662,-0.7659,-1.8799,-0.17406,2.9632,-1.0452
0.69015,-0.64715,-0.76677,-1.8799,-0.17486,2.9632,-1.0451
0.69101,-0.64768,-0.76763,-1.88,-0.17569,2.9632,-1.0451
0.69186,-0.64821,-0.76848,-1.88,-0.17653,2.9632,-1.045
0.69271,-0.64873,-0.76932,-1.8801,-0.1774,2.9631,-1.0448
0.69356,-0.64926,-0.77016,-1.8801,-0.17828,2.9631,-1.0447
0.6944,-0.64978,-0.77099,-1.8802,-0.17917,2.963,-1.0446
0.69525,-0.65031,-0.77182,-1.8802,-0.18009,2.963,-1.0444
0.69609,-0.65083,-0.77263,-1.8802,-0.18102,2.963,-1.0442
0.69693,-0.65135,-0.77344,-1.8803,-0.18197,2.9629,-1.044
0.69777,-0.65187,-0.77425,-1.8803,-0.18294,2.9629,-1.0437
0.69861,-0.65239,-0.77504,-1.8803,-0.18393,2.9628,-1.0435
0.69945,-0.6529,-0.77583,-1.8804,-0.18493,2.9628,-1.0432
0.70028,-0.65342,-0.77662,-1.8804,-0.18595,2.9627,-1.0429
0.70111,-0.65393,-0.77739,-1.8804,-0.18699,2.9626,-1.0426
0.70195,-0.65444,-0.77816,-1.8804,-0.18804,2.9626,-1.0422
0.70277,-0.65495,-0.77893,-1.8804,-0.18911,2.9625,-1.0418
0.7036,-0.65546,-0.77968,-1.8804,-0.19019,2.9624,-1.0415
0.70443,-0.65597,-0.78043,-1.8805,-0.1913,2.9624,-1.0411
0.70525,-0.65648,-0.78118,-1.8805,-0.19241,2.9623,-1.0406
0.70607,-0.65698,-0.78191,-1.8805,-0.19355,2.9622,-1.0402
0.70689,-0.65749,-0.78264,-1.8805,-0.1947,2.9621,-1.0398
0.70771,-0.65799,-0.78337,-1.8805,-0.19586,2.9621,-1.0393
0.70853,-0.65849,-0.78409,-1.8805,-0.19704,2.962,-1.0388
0.70934,-0.65899,-0.7848,-1.8805,-0.19824,2.9619,-1.0383
0.71015,-0.65949,-0.7855,-1.8805,-0.19945,2.9618,-1.0377
0.71096,-0.65999,-0.7862,-1.8805,-0.20068,2.9617,-1.0372
0.71177,-0.66048,-0.78689,-1.8805,-0.20192,2.9616,-1.0366
0.71257,-0.66098,-0.78758,-1.8804,-0.20317,2.9615,-1.036
0.71338,-0.66147,-0.78826,-1.8804,-0.20444,2.9614,-1.0354
0.71418,-0.66196,-0.78893,-1.8804,-0.20573,2.9613,-1.0348
0.71498,-0.66246,-0.7896,-1.8804,-0.20703,2.9612,-1.0342
0.71578,-0.66294,-0.79026,-1.8804,-0.20834,2.9611,-1.0335
0.71657,-0.66343,-0.79091,-1.8804,-0.20967,2.961,-1.0328
0.71736,-0.66392,-0.79156,-1.8803,-0.21101,2.9609,-1.0322
0.71815,-0.6644,-0.7922,-1.8803,-0.21237,2.9608,-1.0314
0.71894,-0.66489,-0.79284,-1.8803,-0.21374,2.9607,-1.0307
0.71973,-0.66537,-0.79347,-1.8803,-0.21512,2.9606,-1.03
0.72051,-0.66585,-0.7941,-1.8802,-0.21651,2.9605,-1.0292
0.72129,-0.66633,-0.79471,-1.8802,-0.21792,2.9604,-1.0285
0.72207,-0.66681,-0.79533,-1.8802,-0.21935,2.9602,-1.0277
0.72285,-0.66729,-0.79593,-1.8802,-0.22078,2.9601,-1.0269
0.72362,-0.66777,-0.79654,-1.8801,-0.22223,2.96,-1.026
0.7244,-0.66824,-0.79713,-1.8801,-0.22369,2.9599,-1.0252
0.72517,-0.66871,-0.79772,-1.8801,-0.22516,2.9598,-1.0244
0.72593,-0.66919,-0.7983,-1.88,-0.22665,2.9596,-1.0235
0.7267,-0.66966,-0.79888,-1.88,-0.22814,2.9595,-1.0226
0.72746,-0.67013,-0.79945,-1.88,-0.22965,2.9594,-1.0217
0.72822,-0.67059,-0.80002,-1.8799,-0.23118,2.9592,-1.0208
0.72898,-0.67106,-0.80058,-1.8799,-0.23271,2.9591,-1.0199
0.72973,-0.67153,-0.80113,-1.8798,-0.23425,2.959,-1.0189
0.73049,-0.67199,-0.80168,-1.8798,-0.23581,2.9588,-1.018
0.73124,-0.67245,-0.80223,-1.8797,-0.23738,2.9587,-1.017
0.73198,-0.67291,-0.80277,-1.8797,-0.23896,2.9586,-1.016
0.73273,-0.67338,-0.8033,-1.8797,-0.24055,2.9584,-1.015
0.73347,-0.67383,-0.80383,-1.8796,-0.24215,2.9583,-1.014
0.73421,-0.67429,-0.80435,-1.8796,-0.24376,2.9582,-1.013
0.73495,-0.67475,-0.80486,-1.8795,-0.24538,2.958,-1.0119
0.73568,-0.6752,-0.80537,-1.8795,-0.24701,2.9579,-1.0109
0.73641,-0.67566,-0.80588,-1.8794,-0.24866,2.9577,-1.0098
0.73714,-0.67611,-0.80638,-1.8794,-0.25031,2.9576,-1.0087
0.73787,-0.67656,-0.80688,-1.8793,-0.25197,2.9574,-1.0076
0.73859,-0.67701,-0.80737,-1.8793,-0.25365,2.9573,-1.0065
0.73931,-0.67746,-0.80785,-1.8792,-0.25533,2.9571,-1.0054
0.74003,-0.67791,-0.80833,-1.8792,-0.25702,2.957,-1.0043
0.74074,-0.67835,-0.8088,-1.8791,-0.25873,2.9569,-1.0031
0.74146,-0.6788,-0.80927,-1.8791,-0.26044,2.9567,-1.002
0.74217,-0.67924,-0.80974,-1.879,-0.26216,2.9566,-1.0008
0.74287,-0.67968,-0.81019,-1.879,-0.26389,2.9564,-0.99963
0.74358,-0.68012,-0.81065,-1.8789,-0.26563,2.9563,-0.99844
0.74428,-0.68056,-0.8111,-1.8789,-0.26738,2.9561,-0.99724
0.74497,-0.681,-0.81154,-1.8788,-0.26913,2.956,-0.99602
0.74567,-0.68144,-0.81198,-1.8788,-0.2709,2.9558,-0.9948
0.74636,-0.68187,-0.81241,-1.8787,-0.27267,2.9557,-0.99356
0.74705,-0.68231,-0.81284,-1.8787,-0.27445,2.9555,-0.99231
0.74774,-0.68274,-0.81326,-1.8786,-0.27624,2.9553,-0.99105
0.74842,-0.68317,-0.81368,-1.8786,-0.27804,2.9552,-0.98978
0.7491,-0.6836,-0.8141,-1.8785,-0.27984,2.955,-0.9885
0.74978,-0.68403,-0.81451,-1.8785,-0.28166,2.9549,-0.98721
0.75045,-0.68446,-0.81491,-1.8784,-0.28348,2.9547,-0.9859
0.75112,-0.68489,-0.81531,-1.8784,-0.2853,2.9546,-0.98459
0.75179,-0.68531,-0.81571,-1.8783,-0.28714,2.9544,-0.98327
0.75245,-0.68574,-0.8161,-1.8783,-0.28898,2.9543,-0.98194
0.75311,-0.68616,-0.81648,-1.8782,-0.29083,2.9541,-0.9806
0.75377,-0.68658,-0.81686,-1.8782,-0.29268,2.954,-0.97925
0.75443,-0.687,-0.81724,-1.8781,-0.29455,2.9538,-0.97789
0.75508,-0.68742,-0.81761,-1.8781,-0.29642,2.9537,-0.97652
0.75573,-0.68784,-0.81798,-1.878,-0.29829,2.9535,-0.97514
0.75637,-0.68826,-0.81834,-1.878,-0.30017,2.9533,-0.97375
0.75701,-0.68867,-0.8187,-1.8779,-0.30206,2.9532,-0.97235
0.75765,-0.68909,-0.81905,-1.8779,-0.30395,2.953,-0.97095
0.75829,-0.6895,-0.8194,-1.8779,-0.30585,2.9529,-0.96953
0.75892,-0.68991,-0.81975,-1.8778,-0.30776,2.9527,-0.96811
0.75955,-0.69032,-0.82009,-1.8778,-0.30967,2.9526,-0.96668
0.76017,-0.69073,-0.82043,-1.8777,-0.31158,2.9524,-0.96524
0.76079,-0.69114,-0.82076,-1.8777,-0.3135,2.9523,-0.96379
0.76141,-0.69155,-0.82109,-1.8777,-0.31543,2.9521,-0.96234
0.76203,-0.69195,-0.82141,-1.8776,-0.31736,2.952,-0.96088
0.76264,-0.69235,-0.82173,-1.8776,-0.3193,2.9518,-0.95941
0.76325,-0.69276,-0.82205,-1.8775,-0.32124,2.9517,-0.95793
0.76385,-0.69316,-0.82236,-1.8775,-0.32318,2.9515,-0.95645
0.76445,-0.69356,-0.82266,-1.8775,-0.32513,2.9514,-0.95495
0.76505,-0.69396,-0.82297,-1.8774,-0.32708,2.9512,-0.95346
0.76564,-0.69436,-0.82327,-1.8774,-0.32904,2.9511,-0.95195
0.76623,-0.69475,-0.82356,-1.8774,-0.331,2.951,-0.95044
0.76682,-0.69515,-0.82385,-1.8774,-0.33297,2.9508,-0.94892
0.7674,-0.69554,-0.82414,-1.8773,-0.33494,2.9507,-0.9474
0.76798,-0.69594,-0.82442,-1.8773,-0.33691,2.9505,-0.94587
0.76856,-0.69633,-0.8247,-1.8773,-0.33889,2.9504,-0.94433
0.76913,-0.69672,-0.82498,-1.8773,-0.34086,2.9502,-0.94279
0.7697,-0.69711,-0.82525,-1.8772,-0.34285,2.9501,-0.94124
0.77026,-0.6975,-0.82552,-1.8772,-0.34483,2.95,-0.93969
0.77082,-0.69788,-0.82578,-1.8772,-0.34682,2.9498,-0.93813
0.77138,-0.69827,-0.82604,-1.8772,-0.34881,2.9497,-0.93656
0.77193,-0.69865,-0.8263,-1.8772,-0.3508,2.9496,-0.93499
0.77248,-0.69904,-0.82655,-1.8771,-0.3528,2.9494,-0.93342
0.77303,-0.69942,-0.8268,-1.8771,-0.3548,2.9493,-0.93184
0.77357,-0.6998,-0.82704,-1.8771,-0.3568,2.9492,-0.93026
0.77411,-0.70018,-0.82729,-1.8771,-0.3588,2.949,-0.92867
0.77464,-0.70056,-0.82752,-1.8771,-0.3608,2.9489,-0.92708
0.77517,-0.70093,-0.82776,-1.8771,-0.36281,2.9488,-0.92548
0.7757,-0.70131,-0.82799,-1.8771,-0.36481,2.9487,-0.92388
0.77622,-0.70168,-0.82822,-1.8771,-0.36682,2.9485,-0.92227
0.77674,-0.70206,-0.82844,-1.8771,-0.36883,2.9484,-0.92066
0.77726,-0.70243,-0.82866,-1.8771,-0.37084,2.9483,-0.91905
0.77777,-0.7028,-0.82888,-1.8771,-0.37285,2.9482,-0.91744
0.77827,-0.70317,-0.82909,-1.8771,-0.37486,2.9481,-0.91582
0.77878,-0.70354,-0.8293,-1.8771,-0.37687,2.9479,-0.91419
0.77927,-0.70391,-0.82951,-1.8772,-0.37889,2.9478,-0.91257
0.77977,-0.70427,-0.82971,-1.8772,-0.3809,2.9477,-0.91094
0.78026,-0.70464,-0.82992,-1.8772,-0.38292,2.9476,-0.90931
0.78075,-0.705,-0.83011,-1.8772,-0.38493,2.9475,-0.90768
0.78123,-0.70536,-0.83031,-1.8772,-0.38694,2.9474,-0.90604
0.78171,-0.70573,-0.8305,-1.8773,-0.38896,2.9473,-0.9044
0.78218,-0.70609,-0.83069,-1.8773,-0.39097,2.9472,-0.90276
0.78265,-0.70644,-0.83087,-1.8773,-0.39298,2.9471,-0.90112
0.78311,-0.7068,-0.83105,-1.8774,-0.39499,2.947,-0.89947
0.78358,-0.70716,-0.83123,-1.8774,-0.39701,2.9469,-0.89783
0.78403,-0.70751,-0.83141,-1.8774,-0.39902,2.9468,-0.89618
0.78448,-0.70787,-0.83158,-1.8775,-0.40103,2.9467,-0.89453
0.78493,-0.70822,-0.83175,-1.8775,-0.40303,2.9466,-0.89288
0.78538,-0.70857,-0.83192,-1.8776,-0.40504,2.9465,-0.89123
0.78582,-0.70892,-0.83208,-1.8776,-0.40705,2.9465,-0.88958
0.78625,-0.70927,-0.83224,-1.8777,-0.40905,2.9464,-0.88792
0.78668,-0.70962,-0.8324,-1.8777,-0.41105,2.9463,-0.88627
0.78711,-0.70997,-0.83256,-1.8778,-0.41305,2.9462,-0.88462
0.78753,-0.71032,-0.83271,-1.8779,-0.41505,2.9462,-0.88296
0.78795,-0.71066,-0.83286,-1.8779,-0.41705,2.9461,-0.88131
0.78836,-0.711,-0.83301,-1.878,-0.41904,2.946,-0.87965
0.78877,-0.71135,-0.83315,-1.8781,-0.42103,2.946,-0.878
0.78918,-0.71169,-0.83329,-1.8781,-0.42302,2.9459,-0.87634
0.78957,-0.71203,-0.83343,-1.8782,-0.425,2.9458,-0.87469
0.78997,-0.71237,-0.83357,-1.8783,-0.42699,2.9458,-0.87304
0.79036,-0.7127,-0.83371,-1.8784,-0.42897,2.9457,-0.87138
0.79075,-0.71304,-0.83384,-1.8785,-0.43094,2.9457,-0.86973
0.79113,-0.71338,-0.83397,-1.8786,-0.43292,2.9456,-0.86808
0.79151,-0.71371,-0.83409,-1.8787,-0.43489,2.9456,-0.86643
0.79188,-0.71404,-0.83422,-1.8788,-0.43685,2.9455,-0.86478
0.79225,-0.71438,-0.83434,-1.8789,-0.43881,2.9455,-0.86313
0.79261,-0.71471,-0.83446,-1.879,-0.44077,2.9454,-0.86149
0.79297,-0.71504,-0.83458,-1.8791,-0.44273,2.9454,-0.85984
0.79332,-0.71536,-0.83469,-1.8792,-0.44468,2.9454,-0.8582
0.79367,-0.71569,-0.8348,-1.8793,-0.44662,2.9454,-0.85656
0.79401,-0.71602,-0.83491,-1.8794,-0.44857,2.9453,-0.85492
0.79435,-0.71634,-0.83502,-1.8796,-0.4505,2.9453,-0.85329
0.79469,-0.71667,-0.83513,-1.8797,-0.45243,2.9453,-0.85166
0.79502,-0.71699,-0.83523,-1.8798,-0.45436,2.9453,-0.85002
0.79534,-0.71731,-0.83533,-1.88,-0.45628,2.9453,-0.8484
0.79566,-0.71763,-0.83543,-1.8801,-0.4582,2.9453,-0.84677
0.79598,-0.71795,-0.83553,-1.8802,-0.46011,2.9452,-0.84515
0.79629,-0.71827,-0.83562,-1.8804,-0.46202,2.9452,-0.84353
0.79659,-0.71858,-0.83572,-1.8805,-0.46392,2.9452,-0.84192
0.79689,-0.7189,-0.83581,-1.8807,-0.46581,2.9453,-0.84031
0.79719,-0.71922,-0.8359,-1.8809,-0.4677,2.9453,-0.8387
0.79748,-0.71953,-0.83599,-1.881,-0.46958,2.9453,-0.83709
0.79776,-0.71984,-0.83607,-1.8812,-0.47146,2.9453,-0.83549
0.79805,-0.72015,-0.83615,-1.8814,-0.47333,2.9453,-0.8339
0.79832,-0.72046,-0.83624,-1.8815,-0.47519,2.9453,-0.8323
0.79859,-0.72077,-0.83632,-1.8817,-0.47705,2.9454,-0.83072
0.79886,-0.72108,-0.83639,-1.8819,-0.4789,2.9454,-0.82913
0.79912,-0.72139,-0.83647,-1.8821,-0.48075,2.9454,-0.82756
0.79937,-0.72169,-0.83654,-1.8823,-0.48258,2.9455,-0.82598
0.79962,-0.722,-0.83662,-1.8825,-0.48441,2.9455,-0.82441
0.79987,-0.7223,-0.83669,-1.8827,-0.48623,2.9456,-0.82285
0.80011,-0.7226,-0.83676,-1.8829,-0.48805,2.9456,-0.82129
0.80034,-0.7229,-0.83683,-1.8831,-0.48985,2.9457,-0.81974
0.80057,-0.7232,-0.83689,-1.8834,-0.49165,2.9457,-0.81819
0.8008,-0.7235,-0.83696,-1.8836,-0.49344,2.9458,-0.81665
0.80101,-0.7238,-0.83702,-1.8838,-0.49523,2.9459,-0.81512
0.80123,-0.72409,-0.83708,-1.884,-0.497,2.9459,-0.81359
0.80144,-0.72439,-0.83714,-1.8843,-0.49877,2.946,-0.81207
0.80164,-0.72468,-0.8372,-1.8845,-0.50053,2.9461,-0.81055
0.80184,-0.72498,-0.83726,-1.8848,-0.50228,2.9462,-0.80904
0.80203,-0.72527,-0.83732,-1.885,-0.50402,2.9463,-0.80754
0.80222,-0.72556,-0.83737,-1.8853,-0.50575,2.9464,-0.80604
0.8024,-0.72585,-0.83742,-1.8856,-0.50747,2.9465,-0.80455
0.80258,-0.72614,-0.83748,-1.8858,-0.50919,2.9466,-0.80307
0.80275,-0.72643,-0.83753,-1.8861,-0.51089,2.9467,-0.80159
0.80291,-0.72671,-0.83758,-1.8864,-0.51259,2.9468,-0.80012
0.80307,-0.727,-0.83763,-1.8867,-0.51427,2.9469,-0.79866
0.80323,-0.72728,-0.83767,-1.8869,-0.51595,2.947,-0.79721
0.80338,-0.72757,-0.83772,-1.8872,-0.51761,2.9471,-0.79576
0.80352,-0.72785,-0.83776,-1.8875,-0.51927,2.9473,-0.79433
0.80366,-0.72813,-0.83781,-1.8879,-0.52091,2.9474,-0.7929
0.80379,-0.72841,-0.83785,-1.8882,-0.52255,2.9475,-0.79148
0.80392,-0.72869,-0.83789,-1.8885,-0.52417,2.9477,-0.79006
0.80404,-0.72897,-0.83793,-1.8888,-0.52579,2.9478,-0.78866
0.80415,-0.72924,-0.83797,-1.8891,-0.52739,2.948,-0.78727
0.80426,-0.72952,-0.83801,-1.8895,-0.52898,2.9482,-0.78588
0.80437,-0.72979,-0.83805,-1.8898,-0.53056,2.9483,-0.7845
0.80447,-0.73007,-0.83809,-1.8902,-0.53213,2.9485,-0.78313
0.80456,-0.73034,-0.83813,-1.8905,-0.53369,2.9487,-0.78178
0.80465,-0.73061,-0.83816,-1.8909,-0.53524,2.9488,-0.78043
0.80473,-0.73088,-0.8382,-1.8912,-0.53678,2.949,-0.77909
0.8048,-0.73115,-0.83823,-1.8916,-0.5383,2.9492,-0.77776
0.80487,-0.73142,-0.83826,-1.892,-0.53981,2.9494,-0.77644
0.80494,-0.73168,-0.8383,-1.8924,-0.54131,2.9496,-0.77513
0.805,-0.73195,-0.83833,-1.8927,-0.5428,2.9498,-0.77383
0.80505,-0.73221,-0.83836,-1.8931,-0.54428,2.95,-0.77254
0.80509,-0.73248,-0.83839,-1.8935,-0.54574,2.9502,-0.77126
0.80513,-0.73274,-0.83842,-1.8939,-0.54719,2.9505,-0.76999
0.80517,-0.733,-0.83845,-1.8943,-0.54863,2.9507,-0.76873
0.8052,-0.73326,-0.83848,-1.8948,-0.55005,2.9509,-0.76749
0.80522,-0.73352,-0.83851,-1.8952,-0.55147,2.9512,-0.76625
0.80524,-0.73378,-0.83854,-1.8956,-0.55286,2.9514,-0.76503
0.80525,-0.73404,-0.83857,-1.8961,-0.55425,2.9517,-0.76382
0.80525,-0.73429,-0.83859,-1.8965,-0.55562,2.9519,-0.76261
0.80525,-0.73455,-0.83862,-1.897,-0.55698,2.9522,-0.76142
0.80525,-0.7348,-0.83865,-1.8974,-0.55833,2.9525,-0.76025
0.80523,-0.73505,-0.83867,-1.8979,-0.55966,2.9527,-0.75908
0.80521,-0.7353,-0.8387,-1.8983,-0.56097,2.953,-0.75793
0.80519,-0.73556,-0.83873,-1.8988,-0.56228,2.9533,-0.75679
0.80516,-0.73581,-0.83875,-1.8993,-0.56356,2.9536,-0.75566
0.80512,-0.73605,-0.83878,-1.8998,-0.56484,2.9539,-0.75454
0.80508,-0.7363,-0.8388,-1.9003,-0.5661,2.9542,-0.75344
0.80503,-0.73655,-0.83883,-1.9008,-0.56734,2.9545,-0.75235
0.80497,-0.73679,-0.83885,-1.9013,-0.56857,2.9548,-0.75127
0.80491,-0.73704,-0.83888,-1.9018,-0.56979,2.9551,-0.75021
0.80484,-0.73728,-0.8389,-1.9023,-0.57099,2.9555,-0.74916
0.80477,-0.73752,-0.83893,-1.9029,-0.57217,2.9558,-0.74812
0.80468,-0.73776,-0.83896,-1.9034,-0.57334,2.9561,-0.74709
0.8046,-0.738,-0.83898,-1.9039,-0.57449,2.9565,-0.74608
