-1.0321,-1.5865,0.68236,-2.5704,0.77614,1.1224,0.14325
-1.0347,-1.589,0.68235,-2.5698,0.77743,1.1196,0.14162
-1.0374,-1.5915,0.68232,-2.5692,0.77871,1.1169,0.13996
-1.0401,-1.594,0.68229,-2.5686,0.77999,1.1141,0.13825
-1.0428,-1.5965,0.68224,-2.568,0.78126,1.1113,0.13651
-1.0456,-1.599,0.68217,-2.5674,0.78253,1.1085,0.13473
-1.0484,-1.6016,0.68209,-2.5668,0.78379,1.1057,0.13291
-1.0512,-1.6041,0.68201,-2.5662,0.78504,1.1028,0.13107
-1.054,-1.6067,0.6819,-2.5656,0.78628,1.1,0.12919
-1.0569,-1.6092,0.68179,-2.565,0.78752,1.0972,0.12728
-1.0598,-1.6118,0.68167,-2.5644,0.78875,1.0944,0.12534
-1.0628,-1.6143,0.68153,-2.5638,0.78998,1.0915,0.12338
-1.0657,-1.6169,0.68139,-2.5632,0.7912,1.0887,0.1214
-1.0687,-1.6194,0.68124,-2.5626,0.79242,1.0858,0.11939
-1.0717,-1.622,0.68107,-2.562,0.79363,1.083,0.11737
-1.0747,-1.6246,0.6809,-2.5615,0.79483,1.0802,0.11533
-1.0777,-1.6271,0.68072,-2.5609,0.79603,1.0773,0.11327
-1.0807,-1.6297,0.68053,-2.5603,0.79723,1.0745,0.1112
-1.0838,-1.6323,0.68034,-2.5597,0.79842,1.0717,0.10911
-1.0868,-1.6348,0.68014,-2.5592,0.7996,1.0688,0.10702
-1.0899,-1.6374,0.67993,-2.5586,0.80078,1.066,0.10492
-1.0929,-1.6399,0.67971,-2.558,0.80196,1.0632,0.10281
-1.096,-1.6425,0.67949,-2.5574,0.80313,1.0603,0.10069
-1.0991,-1.645,0.67926,-2.5569,0.8043,1.0575,0.098576
-1.1021,-1.6476,0.67903,-2.5563,0.80547,1.0547,0.096459
-1.1052,-1.6501,0.6788,-2.5557,0.80663,1.0519,0.094342
-1.1083,-1.6526,0.67856,-2.5552,0.80779,1.0491,0.092229
-1.1113,-1.6551,0.67832,-2.5546,0.80894,1.0463,0.090121
-1.1144,-1.6576,0.67807,-2.554,0.81009,1.0435,0.08802
-1.1175,-1.6601,0.67782,-2.5534,0.81124,1.0408,0.085927
-1.1205,-1.6626,0.67757,-2.5529,0.81239,1.038,0.083844
-1.1235,-1.6651,0.67732,-2.5523,0.81353,1.0353,0.081775
-1.1265,-1.6675,0.67706,-2.5517,0.81467,1.0325,0.079719
-1.1295,-1.67,0.67681,-2.5511,0.81581,1.0298,0.07768
-1.1325,-1.6724,0.67655,-2.5506,0.81695,1.0271,0.075658
-1.1355,-1.6748,0.6763,-2.55,0.81808,1.0244,0.073657
-1.1384,-1.6772,0.67604,-2.5494,0.81922,1.0217,0.071677
-1.1413,-1.6796,0.67579,-2.5488,0.82035,1.019,0.069721
-1.1442,-1.682,0.67554,-2.5482,0.82148,1.0164,0.067791
-1.1471,-1.6843,0.67529,-2.5476,0.82261,1.0137,0.065889
-1.15,-1.6867,0.67504,-2.547,0.82373,1.0111,0.064015
-1.1528,-1.689,0.67479,-2.5464,0.82486,1.0085,0.062173
-1.1556,-1.6913,0.67455,-2.5458,0.82599,1.0059,0.060364
-1.1583,-1.6936,0.67431,-2.5452,0.82711,1.0034,0.05859
-1.161,-1.6958,0.67408,-2.5446,0.82824,1.0008,0.056853
-1.1637,-1.698,0.67385,-2.544,0.82936,0.99831,0.055155
-1.1664,-1.7003,0.67362,-2.5434,0.83049,0.99581,0.053498
-1.169,-1.7025,0.6734,-2.5428,0.83161,0.99333,0.051883
-1.1715,-1.7046,0.67318,-2.5422,0.83273,0.99088,0.050312
-1.1741,-1.7068,0.67298,-2.5415,0.83386,0.98845,0.048788
-1.1765,-1.7089,0.67277,-2.5409,0.83499,0.98604,0.047312
-1.179,-1.711,0.67258,-2.5403,0.83611,0.98365,0.045886
-1.1814,-1.713,0.67239,-2.5396,0.83724,0.9813,0.044512
-1.1837,-1.7151,0.67221,-2.539,0.83837,0.97897,0.043192
-1.186,-1.7171,0.67204,-2.5383,0.8395,0.97666,0.041928
-1.1882,-1.7191,0.67188,-2.5377,0.84063,0.97439,0.040722
-1.1904,-1.721,0.67173,-2.537,0.84176,0.97214,0.039575
-1.1925,-1.7229,0.67158,-2.5363,0.84289,0.96992,0.038489
-1.1946,-1.7248,0.67145,-2.5357,0.84403,0.96773,0.037467
-1.1966,-1.7267,0.67133,-2.535,0.84517,0.96557,0.03651
-1.1985,-1.7285,0.67121,-2.5343,0.84631,0.96344,0.035619
-1.2004,-1.7303,0.67111,-2.5336,0.84745,0.96135,0.034798
-1.2022,-1.732,0.67103,-2.5329,0.8486,0.95929,0.034048
-1.2039,-1.7338,0.67095,-2.5322,0.84974,0.95726,0.03337
-1.2056,-1.7354,0.67089,-2.5315,0.85089,0.95526,0.032767
-1.2072,-1.7371,0.67084,-2.5308,0.85205,0.9533,0.032241
-1.2087,-1.7387,0.6708,-2.53,0.8532,0.95138,0.031793
-1.2102,-1.7403,0.67078,-2.5293,0.85436,0.94949,0.031425
-1.2116,-1.7418,0.67077,-2.5286,0.85553,0.94764,0.031139
-1.2129,-1.7433,0.67078,-2.5278,0.8567,0.94582,0.030937
-1.2141,-1.7448,0.6708,-2.527,0.85787,0.94405,0.030822
-1.2152,-1.7462,0.67084,-2.5263,0.85904,0.94231,0.030794
-1.2163,-1.7476,0.6709,-2.5255,0.86022,0.94061,0.030855
-1.2173,-1.7489,0.67097,-2.5247,0.8614,0.93895,0.031008
-1.2182,-1.7502,0.67106,-2.5239,0.86259,0.93734,0.031255
-1.219,-1.7515,0.67116,-2.5231,0.86379,0.93576,0.031597
-1.2197,-1.7527,0.67129,-2.5223,0.86498,0.93423,0.032036
-1.2203,-1.7538,0.67143,-2.5215,0.86619,0.93274,0.032575
-1.2208,-1.7549,0.67159,-2.5206,0.86739,0.9313,0.033214
-1.2212,-1.756,0.67177,-2.5198,0.86861,0.9299,0.033956
-1.2216,-1.757,0.67198,-2.5189,0.86983,0.92854,0.034803
-1.2218,-1.758,0.6722,-2.5181,0.87105,0.92723,0.035756
-1.222,-1.7589,0.67244,-2.5172,0.87228,0.92597,0.036818
-1.222,-1.7598,0.6727,-2.5163,0.87352,0.92476,0.037991
-1.2219,-1.7606,0.67299,-2.5154,0.87476,0.92359,0.039276
-1.2217,-1.7614,0.6733,-2.5145,0.87601,0.92247,0.040675
-1.2215,-1.7621,0.67363,-2.5136,0.87726,0.9214,0.04219
-1.2211,-1.7628,0.67398,-2.5127,0.87853,0.92038,0.043822
-1.2206,-1.7634,0.67437,-2.5117,0.87984,0.91938,0.045638
-1.2199,-1.764,0.67478,-2.5107,0.88116,0.91843,0.047578
-1.2192,-1.7646,0.67522,-2.5097,0.88249,0.91753,0.049638
-1.2183,-1.765,0.67568,-2.5087,0.88382,0.91669,0.051814
-1.2174,-1.7655,0.67616,-2.5077,0.88517,0.91589,0.054103
-1.2163,-1.7659,0.67666,-2.5066,0.88652,0.91513,0.0565
-1.2152,-1.7662,0.67719,-2.5056,0.88787,0.91442,0.059001
-1.2139,-1.7665,0.67773,-2.5045,0.88924,0.91375,0.061602
-1.2126,-1.7667,0.67829,-2.5035,0.89061,0.91312,0.064299
-1.2112,-1.7669,0.67888,-2.5024,0.89199,0.91253,0.067088
-1.2097,-1.7671,0.67947,-2.5013,0.89338,0.91198,0.069965
-1.2082,-1.7672,0.68009,-2.5002,0.89478,0.91146,0.072926
-1.2066,-1.7673,0.68072,-2.4991,0.89618,0.91097,0.075966
-1.2049,-1.7674,0.68137,-2.498,0.89759,0.91052,0.079083
-1.2031,-1.7674,0.68203,-2.4968,0.89901,0.9101,0.082271
-1.2013,-1.7674,0.68271,-2.4957,0.90043,0.9097,0.085527
-1.1995,-1.7674,0.6834,-2.4945,0.90187,0.90933,0.088847
-1.1976,-1.7674,0.6841,-2.4934,0.90331,0.90899,0.092226
-1.1956,-1.7673,0.68481,-2.4922,0.90476,0.90866,0.095661
-1.1936,-1.7672,0.68553,-2.491,0.90622,0.90836,0.099147
-1.1916,-1.7671,0.68627,-2.4898,0.90768,0.90808,0.10268
-1.1896,-1.7669,0.68701,-2.4886,0.90915,0.90782,0.10626
-1.1875,-1.7667,0.68777,-2.4874,0.91064,0.90757,0.10988
-1.1854,-1.7666,0.68853,-2.4861,0.91212,0.90733,0.11353
-1.1832,-1.7664,0.68929,-2.4849,0.91362,0.90711,0.11721
-1.1811,-1.7662,0.69007,-2.4836,0.91513,0.9069,0.12092
-1.1789,-1.766,0.69085,-2.4824,0.91664,0.90669,0.12466
-1.1767,-1.7657,0.69163,-2.4811,0.91816,0.9065,0.12841
-1.1746,-1.7655,0.69242,-2.4798,0.91969,0.90631,0.13218
-1.1724,-1.7653,0.69321,-2.4786,0.92123,0.90612,0.13596
-1.1702,-1.765,0.69401,-2.4773,0.92277,0.90593,0.13974
-1.1681,-1.7648,0.69481,-2.476,0.92432,0.90574,0.14353
-1.1659,-1.7645,0.69561,-2.4746,0.92588,0.90555,0.14732
-1.1638,-1.7643,0.69641,-2.4733,0.92745,0.90536,0.1511
-1.1617,-1.7641,0.69721,-2.472,0.92903,0.90516,0.15488
-1.1596,-1.7638,0.698,-2.4706,0.93062,0.90496,0.15864
-1.1576,-1.7636,0.6988,-2.4693,0.93221,0.90474,0.16238
-1.1556,-1.7634,0.6996,-2.4679,0.93382,0.90452,0.1661
-1.1536,-1.7632,0.70039,-2.4666,0.93543,0.90428,0.1698
-1.1516,-1.763,0.70118,-2.4652,0.93705,0.90403,0.17347
-1.1497,-1.7628,0.70196,-2.4638,0.93867,0.90376,0.1771
-1.1479,-1.7626,0.70273,-2.4624,0.94029,0.90348,0.18065
-1.1461,-1.7625,0.70349,-2.4611,0.94191,0.90318,0.18416
-1.1444,-1.7624,0.70424,-2.4597,0.94354,0.90286,0.18764
-1.1427,-1.7622,0.705,-2.4583,0.94518,0.90253,0.19108
-1.1411,-1.7621,0.70574,-2.4569,0.94682,0.90219,0.1945
-1.1395,-1.762,0.70649,-2.4555,0.94847,0.90182,0.19788
-1.138,-1.7619,0.70723,-2.454,0.95013,0.90145,0.20123
-1.1364,-1.7619,0.70796,-2.4526,0.9518,0.90106,0.20455
-1.135,-1.7618,0.70869,-2.4512,0.95348,0.90066,0.20785
-1.1335,-1.7618,0.70942,-2.4497,0.95516,0.90024,0.21111
-1.1321,-1.7617,0.71014,-2.4483,0.95685,0.89982,0.21436
-1.1308,-1.7617,0.71086,-2.4468,0.95855,0.89938,0.21758
-1.1294,-1.7617,0.71157,-2.4454,0.96026,0.89893,0.22077
-1.1281,-1.7617,0.71228,-2.4439,0.96197,0.89847,0.22394
-1.1269,-1.7617,0.71299,-2.4424,0.96369,0.89799,0.22709
-1.1257,-1.7617,0.7137,-2.4409,0.96542,0.89751,0.23022
-1.1245,-1.7617,0.7144,-2.4394,0.96715,0.89702,0.23334
-1.1233,-1.7617,0.7151,-2.4379,0.9689,0.89653,0.23643
-1.1221,-1.7617,0.71579,-2.4364,0.97064,0.89602,0.23951
-1.121,-1.7617,0.71648,-2.4349,0.9724,0.89551,0.24257
-1.1199,-1.7618,0.71717,-2.4333,0.97416,0.89498,0.24561
-1.1189,-1.7618,0.71786,-2.4318,0.97593,0.89446,0.24864
-1.1178,-1.7619,0.71855,-2.4302,0.9777,0.89392,0.25166
-1.1168,-1.7619,0.71923,-2.4287,0.97949,0.89338,0.25467
-1.1158,-1.762,0.71991,-2.4271,0.98127,0.89284,0.25767
-1.1149,-1.762,0.72059,-2.4255,0.98307,0.89229,0.26065
-1.1139,-1.7621,0.72127,-2.424,0.98487,0.89174,0.26363
-1.113,-1.7621,0.72194,-2.4224,0.98668,0.89118,0.26661
-1.112,-1.7622,0.72262,-2.4208,0.98849,0.89062,0.26957
-1.1111,-1.7623,0.72329,-2.4192,0.99031,0.89006,0.27253
-1.1103,-1.7623,0.72396,-2.4176,0.99213,0.8895,0.27549
-1.1094,-1.7624,0.72463,-2.4159,0.99396,0.88893,0.27844
-1.1085,-1.7625,0.7253,-2.4143,0.9958,0.88836,0.28139
-1.1077,-1.7625,0.72597,-2.4127,0.99764,0.8878,0.28435
-1.1068,-1.7626,0.72663,-2.411,0.99949,0.88723,0.2873
-1.106,-1.7626,0.7273,-2.4094,1.0013,0.88667,0.29025
-1.1052,-1.7627,0.72797,-2.4077,1.0032,0.8861,0.2932
-1.1044,-1.7627,0.72863,-2.406,1.0051,0.88554,0.29616
-1.1035,-1.7628,0.7293,-2.4044,1.0069,0.88498,0.29913
-1.1027,-1.7628,0.72996,-2.4027,1.0088,0.88442,0.30209
-1.1019,-1.7629,0.73062,-2.401,1.0107,0.88387,0.30505
-1.1011,-1.7629,0.73129,-2.3993,1.0126,0.88332,0.30802
-1.1004,-1.7629,0.73195,-2.3976,1.0145,0.88277,0.311
-1.0996,-1.763,0.73261,-2.3959,1.0163,0.88222,0.31398
-1.0988,-1.763,0.73327,-2.3942,1.0182,0.88168,0.31696
-1.098,-1.763,0.73393,-2.3924,1.0201,0.88113,0.31995
-1.0973,-1.763,0.73459,-2.3907,1.0221,0.88059,0.32294
-1.0965,-1.7631,0.73525,-2.389,1.024,0.88005,0.32593
-1.0958,-1.7631,0.73591,-2.3872,1.0259,0.87952,0.32893
-1.095,-1.7631,0.73656,-2.3854,1.0278,0.87898,0.33193
-1.0943,-1.7631,0.73722,-2.3837,1.0297,0.87845,0.33493
-1.0936,-1.7631,0.73787,-2.3819,1.0317,0.87792,0.33793
-1.0929,-1.7631,0.73852,-2.3801,1.0336,0.87739,0.34094
-1.0921,-1.7631,0.73918,-2.3783,1.0355,0.87686,0.34395
-1.0914,-1.7631,0.73982,-2.3765,1.0375,0.87633,0.34695
-1.0908,-1.7631,0.74047,-2.3747,1.0394,0.8758,0.34996
-1.0901,-1.7631,0.74112,-2.3729,1.0414,0.87528,0.35297
-1.0894,-1.7631,0.74176,-2.3711,1.0433,0.87475,0.35598
-1.0887,-1.7631,0.74241,-2.3693,1.0453,0.87423,0.35899
-1.0881,-1.7631,0.74305,-2.3675,1.0473,0.87371,0.362
-1.0874,-1.7631,0.74368,-2.3656,1.0492,0.87318,0.36501
-1.0868,-1.7631,0.74432,-2.3638,1.0512,0.87266,0.36802
-1.0862,-1.763,0.74495,-2.3619,1.0532,0.87214,0.37102
-1.0856,-1.763,0.74559,-2.3601,1.0552,0.87162,0.37403
-1.085,-1.763,0.74621,-2.3582,1.0572,0.8711,0.37703
-1.0844,-1.763,0.74684,-2.3563,1.0592,0.87058,0.38003
-1.0838,-1.763,0.74746,-2.3544,1.0612,0.87006,0.38303
-1.0833,-1.763,0.74809,-2.3525,1.0632,0.86954,0.38602
-1.0827,-1.7629,0.7487,-2.3506,1.0652,0.86901,0.38901
-1.0822,-1.7629,0.74932,-2.3487,1.0672,0.86849,0.392
-1.0817,-1.7629,0.74993,-2.3468,1.0692,0.86797,0.39499
-1.0811,-1.7629,0.75054,-2.3449,1.0712,0.86745,0.39797
-1.0806,-1.7629,0.75115,-2.343,1.0732,0.86693,0.40094
-1.0802,-1.7629,0.75175,-2.3411,1.0753,0.86641,0.40391
-1.0797,-1.7628,0.75235,-2.3391,1.0773,0.86588,0.40688
-1.0792,-1.7628,0.75294,-2.3372,1.0793,0.86536,0.40984
-1.0788,-1.7628,0.75353,-2.3353,1.0814,0.86483,0.4128
-1.0784,-1.7628,0.75412,-2.3333,1.0834,0.86431,0.41576
-1.078,-1.7628,0.75471,-2.3313,1.0855,0.86378,0.41871
-1.0776,-1.7627,0.75529,-2.3294,1.0875,0.86325,0.42166
-1.0772,-1.7627,0.75587,-2.3274,1.0896,0.86272,0.4246
-1.0768,-1.7627,0.75645,-2.3254,1.0916,0.86219,0.42753
-1.0765,-1.7627,0.75702,-2.3234,1.0937,0.86165,0.43046
-1.0761,-1.7627,0.75759,-2.3214,1.0958,0.86112,0.43338
-1.0758,-1.7627,0.75815,-2.3194,1.0978,0.86059,0.4363
-1.0755,-1.7627,0.75871,-2.3174,1.0999,0.86005,0.43921
-1.0752,-1.7627,0.75926,-2.3154,1.102,0.85951,0.44212
-1.0749,-1.7626,0.75981,-2.3134,1.1041,0.85897,0.44501
-1.0746,-1.7626,0.76036,-2.3114,1.1061,0.85844,0.44791
-1.0744,-1.7626,0.7609,-2.3093,1.1082,0.8579,0.45079
-1.0741,-1.7626,0.76144,-2.3073,1.1103,0.85735,0.45368
-1.0739,-1.7626,0.76197,-2.3053,1.1124,0.85681,0.45655
-1.0737,-1.7626,0.7625,-2.3032,1.1145,0.85627,0.45942
-1.0735,-1.7626,0.76303,-2.3012,1.1166,0.85572,0.46228
-1.0733,-1.7626,0.76355,-2.2991,1.1187,0.85518,0.46514
-1.0731,-1.7626,0.76406,-2.2971,1.1208,0.85463,0.46799
-1.073,-1.7626,0.76458,-2.295,1.1229,0.85408,0.47083
-1.0728,-1.7626,0.76508,-2.2929,1.125,0.85353,0.47367
-1.0727,-1.7626,0.76558,-2.2909,1.1271,0.85298,0.4765
-1.0726,-1.7626,0.76608,-2.2888,1.1292,0.85243,0.47933
-1.0725,-1.7626,0.76657,-2.2867,1.1313,0.85187,0.48215
-1.0724,-1.7626,0.76706,-2.2846,1.1334,0.85132,0.48496
-1.0723,-1.7626,0.76755,-2.2825,1.1355,0.85076,0.48777
-1.0722,-1.7626,0.76802,-2.2804,1.1376,0.85021,0.49057
-1.0722,-1.7626,0.7685,-2.2783,1.1398,0.84965,0.49337
-1.0721,-1.7626,0.76897,-2.2762,1.1419,0.84909,0.49615
-1.0721,-1.7627,0.76943,-2.2741,1.144,0.84852,0.49894
-1.072,-1.7627,0.76989,-2.272,1.1461,0.84796,0.50171
-1.072,-1.7627,0.77034,-2.2699,1.1482,0.8474,0.50448
-1.072,-1.7627,0.77079,-2.2678,1.1504,0.84683,0.50725
-1.0721,-1.7627,0.77123,-2.2657,1.1525,0.84626,0.51001
-1.0721,-1.7627,0.77167,-2.2636,1.1546,0.8457,0.51276
-1.0721,-1.7628,0.7721,-2.2615,1.1567,0.84512,0.5155
-1.0722,-1.7628,0.77253,-2.2593,1.1589,0.84455,0.51824
-1.0722,-1.7628,0.77295,-2.2572,1.161,0.84398,0.52097
-1.0723,-1.7628,0.77337,-2.2551,1.1631,0.8434,0.52371
-1.0724,-1.7629,0.77378,-2.2529,1.1653,0.84283,0.52644
-1.0725,-1.7629,0.77419,-2.2508,1.1674,0.84225,0.52916
-1.0726,-1.7629,0.77459,-2.2486,1.1696,0.84167,0.53188
-1.0727,-1.7629,0.77499,-2.2465,1.1717,0.84109,0.53459
-1.0728,-1.763,0.77538,-2.2443,1.1738,0.84051,0.5373
-1.0729,-1.763,0.77577,-2.2422,1.176,0.83993,0.54
-1.0731,-1.763,0.77616,-2.24,1.1781,0.83935,0.5427
-1.0732,-1.7631,0.77653,-2.2379,1.1803,0.83877,0.54539
-1.0734,-1.7631,0.77691,-2.2357,1.1824,0.83819,0.54809
-1.0736,-1.7631,0.77728,-2.2335,1.1846,0.83761,0.55078
-1.0738,-1.7632,0.77764,-2.2313,1.1867,0.83704,0.55346
-1.074,-1.7632,0.778,-2.2292,1.1889,0.83646,0.55615
-1.0742,-1.7632,0.77836,-2.227,1.1911,0.83589,0.55883
-1.0744,-1.7632,0.77871,-2.2248,1.1932,0.83532,0.56151
-1.0746,-1.7633,0.77906,-2.2226,1.1954,0.83475,0.56419
-1.0748,-1.7633,0.77941,-2.2204,1.1975,0.83418,0.56687
-1.075,-1.7633,0.77975,-2.2182,1.1997,0.83361,0.56954
-1.0753,-1.7633,0.78009,-2.216,1.2019,0.83305,0.57222
-1.0755,-1.7633,0.78042,-2.2138,1.204,0.8325,0.5749
-1.0758,-1.7633,0.78076,-2.2116,1.2062,0.83194,0.57758
-1.076,-1.7633,0.78108,-2.2093,1.2084,0.83139,0.58025
-1.0763,-1.7634,0.78141,-2.2071,1.2106,0.83084,0.58293
-1.0766,-1.7634,0.78173,-2.2049,1.2128,0.8303,0.58561
-1.0769,-1.7634,0.78205,-2.2026,1.2149,0.82976,0.58829
-1.0771,-1.7633,0.78237,-2.2004,1.2171,0.82922,0.59098
-1.0774,-1.7633,0.78268,-2.1981,1.2193,0.8287,0.59366
-1.0777,-1.7633,0.78299,-2.1959,1.2215,0.82817,0.59635
-1.078,-1.7633,0.7833,-2.1936,1.2237,0.82765,0.59904
-1.0784,-1.7633,0.7836,-2.1914,1.2259,0.82714,0.60174
-1.0787,-1.7632,0.78391,-2.1891,1.2281,0.82663,0.60444
-1.079,-1.7632,0.78421,-2.1868,1.2303,0.82613,0.60714
-1.0793,-1.7632,0.78451,-2.1845,1.2326,0.82563,0.60985
-1.0796,-1.7631,0.78481,-2.1822,1.2348,0.82515,0.61256
-1.08,-1.7631,0.7851,-2.1799,1.237,0.82466,0.61528
-1.0803,-1.763,0.7854,-2.1776,1.2392,0.82419,0.618
-1.0807,-1.7629,0.78569,-2.1753,1.2415,0.82372,0.62073
-1.081,-1.7629,0.78598,-2.173,1.2437,0.82326,0.62346
-1.0813,-1.7628,0.78627,-2.1706,1.2459,0.82281,0.6262
-1.0817,-1.7627,0.78655,-2.1683,1.2482,0.82236,0.62894
-1.082,-1.7626,0.78684,-2.166,1.2504,0.82193,0.63169
-1.0824,-1.7625,0.78713,-2.1636,1.2527,0.8215,0.63445
-1.0828,-1.7624,0.78741,-2.1613,1.2549,0.82109,0.63721
-1.0831,-1.7623,0.7877,-2.1589,1.2572,0.82068,0.63997
-1.0835,-1.7622,0.78799,-2.1565,1.2594,0.82029,0.64274
-1.0838,-1.762,0.78829,-2.1542,1.2616,0.81991,0.64551
-1.0842,-1.7619,0.78858,-2.1518,1.2639,0.81954,0.64829
-1.0845,-1.7617,0.78888,-2.1494,1.2661,0.81919,0.65106
-1.0849,-1.7615,0.78919,-2.147,1.2684,0.81884,0.65384
-1.0852,-1.7614,0.7895,-2.1446,1.2706,0.81852,0.65662
-1.0855,-1.7612,0.78981,-2.1423,1.2728,0.81821,0.6594
-1.0859,-1.761,0.79013,-2.1399,1.275,0.81791,0.66218
-1.0862,-1.7607,0.79046,-2.1375,1.2772,0.81764,0.66496
-1.0865,-1.7605,0.7908,-2.1351,1.2794,0.81738,0.66774
-1.0868,-1.7602,0.79114,-2.1327,1.2815,0.81714,0.67051
-1.0871,-1.76,0.7915,-2.1303,1.2837,0.81691,0.67329
-1.0874,-1.7597,0.79186,-2.1279,1.2858,0.81671,0.67606
-1.0877,-1.7594,0.79224,-2.1256,1.288,0.81653,0.67883
-1.088,-1.7591,0.79262,-2.1232,1.2901,0.81637,0.68159
-1.0882,-1.7587,0.79302,-2.1208,1.2922,0.81623,0.68435
-1.0885,-1.7584,0.79343,-2.1184,1.2942,0.81611,0.68711
-1.0887,-1.758,0.79385,-2.1161,1.2963,0.81602,0.68986
-1.0889,-1.7576,0.79429,-2.1137,1.2983,0.81595,0.6926
-1.0892,-1.7572,0.79474,-2.1113,1.3003,0.8159,0.69534
-1.0893,-1.7568,0.79521,-2.109,1.3023,0.81588,0.69807
-1.0895,-1.7564,0.79569,-2.1066,1.3042,0.81589,0.70079
-1.0897,-1.7559,0.79619,-2.1043,1.3061,0.81592,0.7035
-1.0898,-1.7554,0.7967,-2.1019,1.308,0.81598,0.70621
-1.09,-1.7549,0.79723,-2.0996,1.3099,0.81607,0.7089
-1.0901,-1.7544,0.79778,-2.0973,1.3117,0.81618,0.71159
-1.0901,-1.7538,0.79835,-2.095,1.3135,0.81633,0.71426
-1.0902,-1.7533,0.79894,-2.0927,1.3153,0.8165,0.71693
-1.0903,-1.7527,0.79955,-2.0904,1.3171,0.81671,0.71958
-1.0903,-1.752,0.80018,-2.0881,1.3188,0.81695,0.72222
-1.0903,-1.7514,0.80083,-2.0858,1.3204,0.81722,0.72485
-1.0903,-1.7507,0.80151,-2.0835,1.3221,0.81752,0.72746
-1.0902,-1.75,0.8022,-2.0813,1.3237,0.81785,0.73006
-1.0902,-1.7493,0.80292,-2.079,1.3252,0.81822,0.73265
-1.0901,-1.7485,0.80367,-2.0768,1.3267,0.81863,0.73522
-1.0899,-1.7478,0.80444,-2.0746,1.3282,0.81907,0.73779
-1.0898,-1.747,0.80524,-2.0724,1.3296,0.81954,0.74035
-1.0896,-1.7461,0.80606,-2.0701,1.3311,0.82005,0.7429
-1.0895,-1.7453,0.80689,-2.0679,1.3324,0.82058,0.74543
-1.0893,-1.7444,0.80773,-2.0657,1.3338,0.82113,0.74796
-1.0891,-1.7435,0.80859,-2.0635,1.3351,0.82169,0.75048
-1.0889,-1.7427,0.80945,-2.0613,1.3365,0.82228,0.75298
-1.0887,-1.7418,0.81032,-2.0591,1.3378,0.82287,0.75549
-1.0885,-1.7409,0.81119,-2.0569,1.3391,0.82347,0.75799
-1.0883,-1.74,0.81206,-2.0547,1.3404,0.82407,0.76049
-1.0881,-1.739,0.81293,-2.0525,1.3417,0.82467,0.76298
-1.0879,-1.7381,0.81379,-2.0503,1.343,0.82527,0.76548
-1.0877,-1.7373,0.81463,-2.0481,1.3443,0.82586,0.76797
-1.0876,-1.7364,0.81547,-2.0458,1.3457,0.82644,0.77047
-1.0875,-1.7355,0.81629,-2.0436,1.347,0.827,0.77298
-1.0874,-1.7346,0.81709,-2.0413,1.3484,0.82755,0.77549
-1.0874,-1.7338,0.81787,-2.039,1.3498,0.82807,0.778
-1.0873,-1.733,0.81863,-2.0367,1.3513,0.82857,0.78053
-1.0873,-1.7322,0.81935,-2.0344,1.3528,0.82904,0.78306
-1.0874,-1.7314,0.82005,-2.032,1.3543,0.82948,0.78561
-1.0875,-1.7306,0.82072,-2.0297,1.3559,0.82987,0.78817
-1.0877,-1.7299,0.82135,-2.0273,1.3575,0.83023,0.79075
-1.0879,-1.7292,0.82193,-2.0248,1.3592,0.83055,0.79334
-1.0881,-1.7286,0.82248,-2.0224,1.3609,0.83081,0.79594
-1.0884,-1.728,0.82298,-2.0199,1.3627,0.83103,0.79857
-1.0888,-1.7274,0.82344,-2.0173,1.3646,0.83119,0.80121
-1.0893,-1.7269,0.82384,-2.0148,1.3666,0.83129,0.80388
-1.0898,-1.7264,0.82419,-2.0122,1.3686,0.83133,0.80657
-1.0904,-1.726,0.82449,-2.0095,1.3707,0.83131,0.80929
-1.091,-1.7256,0.82472,-2.0068,1.3729,0.83121,0.81203
-1.0918,-1.7253,0.82489,-2.0041,1.3752,0.83104,0.81479
-1.0926,-1.725,0.825,-2.0013,1.3776,0.8308,0.81759
-1.0935,-1.7248,0.82504,-1.9985,1.3801,0.83047,0.82042
-1.0946,-1.7247,0.82501,-1.9956,1.3827,0.83006,0.82327
-1.0957,-1.7246,0.8249,-1.9927,1.3855,0.82957,0.82616
-1.0969,-1.7247,0.82472,-1.9897,1.3883,0.82898,0.82909
-1.0982,-1.7247,0.82445,-1.9866,1.3912,0.8283,0.83205
-1.0996,-1.7249,0.8241,-1.9835,1.3943,0.82752,0.83505
-1.1011,-1.7251,0.82367,-1.9804,1.3975,0.82663,0.83808
-1.1027,-1.7254,0.82315,-1.9772,1.4009,0.82564,0.84116
-1.1045,-1.7258,0.82254,-1.9739,1.4043,0.82455,0.84428
-1.1064,-1.7263,0.82183,-1.9705,1.4079,0.82334,0.84744
-1.1083,-1.7268,0.82104,-1.9671,1.4117,0.82202,0.85063
-1.1104,-1.7275,0.82017,-1.9637,1.4155,0.82062,0.85385
-1.1126,-1.7282,0.81922,-1.9602,1.4195,0.81913,0.85709
-1.1148,-1.7289,0.81821,-1.9567,1.4235,0.81756,0.86034
-1.1171,-1.7297,0.81715,-1.9532,1.4276,0.81592,0.86359
-1.1195,-1.7306,0.81602,-1.9496,1.4317,0.81423,0.86684
-1.1219,-1.7315,0.81486,-1.9461,1.4359,0.81249,0.87008
