5.8932e-06,-2.3659e-05,-1.5657e-05,-3.8392e-05,0.00026767,2.4917e-05,-0.00028172
5.3749e-06,-2.3644e-05,-1.5033e-05,-3.8352e-05,0.00026831,2.4885e-05,-0.00028197
4.8565e-06,-2.363e-05,-1.4409e-05,-3.8311e-05,0.00026896,2.4853e-05,-0.00028222
4.3382e-06,-2.3615e-05,-1.3785e-05,-3.827e-05,0.00026961,2.4821e-05,-0.00028247
3.8199e-06,-2.36e-05,-1.3161e-05,-3.823e-05,0.00027026,2.4789e-05,-0.00028272
3.3015e-06,-2.3586e-05,-1.2537e-05,-3.8189e-05,0.00027091,2.4756e-05,-0.00028297
2.7832e-06,-2.3571e-05,-1.1913e-05,-3.8149e-05,0.00027155,2.4724e-05,-0.00028322
2.2649e-06,-2.3556e-05,-1.1289e-05,-3.8108e-05,0.0002722,2.4692e-05,-0.00028347
1.7466e-06,-2.3542e-05,-1.0665e-05,-3.8067e-05,0.00027285,2.466e-05,-0.00028372
1.2282e-06,-2.3527e-05,-1.0041e-05,-3.8027e-05,0.0002735,2.4628e-05,-0.00028397
7.0991e-07,-2.3513e-05,-9.4168e-06,-3.7986e-05,0.00027415,2.4596e-05,-0.00028422
1.9159e-07,-2.3498e-05,-8.7928e-06,-3.7945e-05,0.00027479,2.4563e-05,-0.00028447
-3.2674e-07,-2.3483e-05,-8.1688e-06,-3.7905e-05,0.00027544,2.4531e-05,-0.00028472
-8.4507e-07,-2.3469e-05,-7.5447e-06,-3.7864e-05,0.00027609,2.4499e-05,-0.00028497
-1.3634e-06,-2.3454e-05,-6.9207e-06,-3.7824e-05,0.00027674,2.4467e-05,-0.00028522
-1.8817e-06,-2.3439e-05,-6.2967e-06,-3.7783e-05,0.00027739,2.4435e-05,-0.00028547
-2.4e-06,-2.3425e-05,-5.6727e-06,-3.7742e-05,0.00027803,2.4403e-05,-0.00028572
-2.9184e-06,-2.341e-05,-5.0487e-06,-3.7702e-05,0.00027868,2.4371e-05,-0.00028597
-3.4367e-06,-2.3395e-05,-4.4247e-06,-3.7661e-05,0.00027933,2.4338e-05,-0.00028622
-3.955e-06,-2.3381e-05,-3.8007e-06,-3.762e-05,0.00027998,2.4306e-05,-0.00028647
-4.4734e-06,-2.3366e-05,-3.1767e-06,-3.758e-05,0.00028062,2.4274e-05,-0.00028672
-4.9917e-06,-2.3352e-05,-2.5527e-06,-3.7539e-05,0.00028127,2.4242e-05,-0.00028697
-5.51e-06,-2.3337e-05,-1.9287e-06,-3.7499e-05,0.00028192,2.421e-05,-0.00028722
-6.0283e-06,-2.3322e-05,-1.3047e-06,-3.7458e-05,0.00028257,2.4178e-05,-0.00028747
-6.5467e-06,-2.3308e-05,-6.8066e-07,-3.7417e-05,0.00028322,2.4145e-05,-0.00028772
-7.065e-06,-2.3293e-05,-5.6653e-08,-3.7377e-05,0.00028386,2.4113e-05,-0.00028797
-7.5833e-06,-2.3278e-05,5.6735e-07,-3.7336e-05,0.00028451,2.4081e-05,-0.00028822
-8.1016e-06,-2.3264e-05,1.1914e-06,-3.7296e-05,0.00028516,2.4049e-05,-0.00028847
-8.62e-06,-2.3249e-05,1.8154e-06,-3.7255e-05,0.00028581,2.4017e-05,-0.00028872
-9.1383e-06,-2.3234e-05,2.4394e-06,-3.7214e-05,0.00028646,2.3985e-05,-0.00028897
-9.6566e-06,-2.322e-05,3.0634e-06,-3.7174e-05,0.0002871,2.3953e-05,-0.00028922
-1.0175e-05,-2.3205e-05,3.6874e-06,-3.7133e-05,0.00028775,2.392e-05,-0.00028947
-1.0693e-05,-2.3191e-05,4.3114e-06,-3.7092e-05,0.0002884,2.3888e-05,-0.00028972
-1.1212e-05,-2.3176e-05,4.9354e-06,-3.7052e-05,0.00028905,2.3856e-05,-0.00028997
-1.173e-05,-2.3161e-05,5.5594e-06,-3.7011e-05,0.0002897,2.3824e-05,-0.00029021
-1.2248e-05,-2.3147e-05,6.1834e-06,-3.6971e-05,0.00029034,2.3792e-05,-0.00029046
-1.2767e-05,-2.3132e-05,6.8074e-06,-3.693e-05,0.00029099,2.376e-05,-0.00029071
-1.3285e-05,-2.3117e-05,7.4314e-06,-3.6889e-05,0.00029164,2.3727e-05,-0.00029096
-1.3803e-05,-2.3103e-05,8.0555e-06,-3.6849e-05,0.00029229,2.3695e-05,-0.00029121
-1.4322e-05,-2.3088e-05,8.6795e-06,-3.6808e-05,0.00029294,2.3663e-05,-0.00029146
-1.484e-05,-2.3073e-05,9.3035e-06,-3.6767e-05,0.00029358,2.3631e-05,-0.00029171
-1.5358e-05,-2.3059e-05,9.9275e-06,-3.6727e-05,0.00029423,2.3599e-05,-0.00029196
-1.5877e-05,-2.3044e-05,1.0551e-05,-3.6686e-05,0.00029488,2.3567e-05,-0.00029221
-1.6395e-05,-2.303e-05,1.1175e-05,-3.6646e-05,0.00029553,2.3534e-05,-0.00029246
-1.6913e-05,-2.3015e-05,1.1799e-05,-3.6605e-05,0.00029618,2.3502e-05,-0.00029271
-1.7432e-05,-2.3e-05,1.2424e-05,-3.6564e-05,0.00029682,2.347e-05,-0.00029296
-1.795e-05,-2.2986e-05,1.3048e-05,-3.6524e-05,0.00029747,2.3438e-05,-0.00029321
-1.8468e-05,-2.2971e-05,1.3672e-05,-3.6483e-05,0.00029812,2.3406e-05,-0.00029346
-1.8987e-05,-2.2956e-05,1.4296e-05,-3.6442e-05,0.00029877,2.3374e-05,-0.00029371
-1.9505e-05,-2.2942e-05,1.492e-05,-3.6402e-05,0.00029942,2.3342e-05,-0.00029396
-2.0023e-05,-2.2927e-05,1.5544e-05,-3.6361e-05,0.00030006,2.3309e-05,-0.00029421
-2.0541e-05,-2.2912e-05,1.6168e-05,-3.6321e-05,0.00030071,2.3277e-05,-0.00029446
-2.106e-05,-2.2898e-05,1.6792e-05,-3.628e-05,0.00030136,2.3245e-05,-0.00029471
-2.1578e-05,-2.2883e-05,1.7416e-05,-3.6239e-05,0.00030201,2.3213e-05,-0.00029496
-2.2096e-05,-2.2869e-05,1.804e-05,-3.6199e-05,0.00030266,2.3181e-05,-0.00029521
-2.2615e-05,-2.2854e-05,1.8664e-05,-3.6158e-05,0.0003033,2.3149e-05,-0.00029546
-2.3133e-05,-2.2839e-05,1.9288e-05,-3.6117e-05,0.00030395,2.3116e-05,-0.00029571
-2.3651e-05,-2.2825e-05,1.9912e-05,-3.6077e-05,0.0003046,2.3084e-05,-0.00029596
-2.417e-05,-2.281e-05,2.0536e-05,-3.6036e-05,0.00030525,2.3052e-05,-0.00029621
-2.4688e-05,-2.2795e-05,2.116e-05,-3.5996e-05,0.00030589,2.302e-05,-0.00029646
-2.5206e-05,-2.2781e-05,2.1784e-05,-3.5955e-05,0.00030654,2.2988e-05,-0.00029671
-2.5725e-05,-2.2766e-05,2.2408e-05,-3.5914e-05,0.00030719,2.2956e-05,-0.00029696
-2.6243e-05,-2.2751e-05,2.3032e-05,-3.5874e-05,0.00030784,2.2923e-05,-0.00029721
-2.6761e-05,-2.2737e-05,2.3656e-05,-3.5833e-05,0.00030849,2.2891e-05,-0.00029746
-2.728e-05,-2.2722e-05,2.428e-05,-3.5792e-05,0.00030913,2.2859e-05,-0.00029771
-2.7798e-05,-2.2707e-05,2.4904e-05,-3.5752e-05,0.00030978,2.2827e-05,-0.00029796
-2.8316e-05,-2.2693e-05,2.5528e-05,-3.5711e-05,0.00031043,2.2795e-05,-0.00029821
-2.8835e-05,-2.2678e-05,2.6152e-05,-3.5671e-05,0.00031108,2.2763e-05,-0.00029846
-2.9353e-05,-2.2664e-05,2.6776e-05,-3.563e-05,0.00031173,2.2731e-05,-0.00029871
-2.9871e-05,-2.2649e-05,2.74e-05,-3.5589e-05,0.00031237,2.2698e-05,-0.00029896
-3.039e-05,-2.2634e-05,2.8024e-05,-3.5549e-05,0.00031302,2.2666e-05,-0.00029921
-3.0908e-05,-2.262e-05,2.8648e-05,-3.5508e-05,0.00031367,2.2634e-05,-0.00029946
-3.1426e-05,-2.2605e-05,2.9272e-05,-3.5467e-05,0.00031432,2.2602e-05,-0.00029971
-3.1945e-05,-2.259e-05,2.9896e-05,-3.5427e-05,0.00031497,2.257e-05,-0.00029996
-3.2463e-05,-2.2576e-05,3.052e-05,-3.5386e-05,0.00031561,2.2538e-05,-0.00030021
-3.2981e-05,-2.2561e-05,3.1144e-05,-3.5346e-05,0.00031626,2.2505e-05,-0.00030046
-3.35e-05,-2.2546e-05,3.1768e-05,-3.5305e-05,0.00031691,2.2473e-05,-0.00030071
-3.4018e-05,-2.2532e-05,3.2392e-05,-3.5264e-05,0.00031756,2.2441e-05,-0.00030095
-3.4536e-05,-2.2517e-05,3.3016e-05,-3.5224e-05,0.00031821,2.2409e-05,-0.0003012
-3.5055e-05,-2.2503e-05,3.364e-05,-3.5183e-05,0.00031885,2.2377e-05,-0.00030145
-3.5573e-05,-2.2488e-05,3.4264e-05,-3.5142e-05,0.0003195,2.2345e-05,-0.0003017
-3.6091e-05,-2.2473e-05,3.4888e-05,-3.5102e-05,0.00032015,2.2313e-05,-0.00030195
-3.661e-05,-2.2459e-05,3.5512e-05,-3.5061e-05,0.0003208,2.228e-05,-0.0003022
-3.7128e-05,-2.2444e-05,3.6136e-05,-3.5021e-05,0.00032145,2.2248e-05,-0.00030245
-3.7646e-05,-2.2429e-05,3.676e-05,-3.498e-05,0.00032209,2.2216e-05,-0.0003027
-3.8165e-05,-2.2415e-05,3.7384e-05,-3.4939e-05,0.00032274,2.2184e-05,-0.00030295
-3.8683e-05,-2.24e-05,3.8008e-05,-3.4899e-05,0.00032339,2.2152e-05,-0.0003032
-3.9201e-05,-2.2385e-05,3.8632e-05,-3.4858e-05,0.00032404,2.212e-05,-0.00030345
-3.972e-05,-2.2371e-05,3.9256e-05,-3.4818e-05,0.00032469,2.2087e-05,-0.0003037
-4.0238e-05,-2.2356e-05,3.988e-05,-3.4777e-05,0.00032533,2.2055e-05,-0.00030395
-4.0756e-05,-2.2342e-05,4.0504e-05,-3.4736e-05,0.00032598,2.2023e-05,-0.0003042
-4.1275e-05,-2.2327e-05,4.1128e-05,-3.4696e-05,0.00032663,2.1991e-05,-0.00030445
-4.1793e-05,-2.2312e-05,4.1752e-05,-3.4655e-05,0.00032728,2.1959e-05,-0.0003047
-4.2311e-05,-2.2298e-05,4.2376e-05,-3.4614e-05,0.00032793,2.1927e-05,-0.00030495
-4.283e-05,-2.2283e-05,4.3e-05,-3.4574e-05,0.00032857,2.1894e-05,-0.0003052
-4.3348e-05,-2.2268e-05,4.3624e-05,-3.4533e-05,0.00032922,2.1862e-05,-0.00030545
-4.3866e-05,-2.2254e-05,4.4248e-05,-3.4493e-05,0.00032987,2.183e-05,-0.0003057
-4.4385e-05,-2.2239e-05,4.4872e-05,-3.4452e-05,0.00033052,2.1798e-05,-0.00030595
-4.4903e-05,-2.2224e-05,4.5496e-05,-3.4411e-05,0.00033116,2.1766e-05,-0.0003062
-4.5421e-05,-2.221e-05,4.612e-05,-3.4371e-05,0.00033181,2.1734e-05,-0.00030645
-4.594e-05,-2.2195e-05,4.6744e-05,-3.433e-05,0.00033246,2.1702e-05,-0.0003067
-4.6458e-05,-2.2181e-05,4.7368e-05,-3.4289e-05,0.00033311,2.1669e-05,-0.00030695
-4.6976e-05,-2.2166e-05,4.7992e-05,-3.4249e-05,0.00033376,2.1637e-05,-0.0003072
-4.7495e-05,-2.2151e-05,4.8616e-05,-3.4208e-05,0.0003344,2.1605e-05,-0.00030745
-4.8013e-05,-2.2137e-05,4.924e-05,-3.4168e-05,0.00033505,2.1573e-05,-0.0003077
-4.8531e-05,-2.2122e-05,4.9864e-05,-3.4127e-05,0.0003357,2.1541e-05,-0.00030795
-4.9049e-05,-2.2107e-05,5.0488e-05,-3.4086e-05,0.00033635,2.1509e-05,-0.0003082
-4.9568e-05,-2.2093e-05,5.1112e-05,-3.4046e-05,0.000337,2.1476e-05,-0.00030845
-5.0086e-05,-2.2078e-05,5.1736e-05,-3.4005e-05,0.00033764,2.1444e-05,-0.0003087
-5.0604e-05,-2.2063e-05,5.236e-05,-3.3964e-05,0.00033829,2.1412e-05,-0.00030895
-5.1123e-05,-2.2049e-05,5.2984e-05,-3.3924e-05,0.00033894,2.138e-05,-0.0003092
-5.1641e-05,-2.2034e-05,5.3608e-05,-3.3883e-05,0.00033959,2.1348e-05,-0.00030945
-5.2159e-05,-2.202e-05,5.4232e-05,-3.3843e-05,0.00034024,2.1316e-05,-0.0003097
-5.2678e-05,-2.2005e-05,5.4856e-05,-3.3802e-05,0.00034088,2.1284e-05,-0.00030995
-5.3196e-05,-2.199e-05,5.548e-05,-3.3761e-05,0.00034153,2.1251e-05,-0.0003102
-5.3714e-05,-2.1976e-05,5.6104e-05,-3.3721e-05,0.00034218,2.1219e-05,-0.00031045
-5.4233e-05,-2.1961e-05,5.6728e-05,-3.368e-05,0.00034283,2.1187e-05,-0.0003107
-5.4751e-05,-2.1946e-05,5.7352e-05,-3.3639e-05,0.00034348,2.1155e-05,-0.00031095
-5.5269e-05,-2.1932e-05,5.7976e-05,-3.3599e-05,0.00034412,2.1123e-05,-0.0003112
-5.5788e-05,-2.1917e-05,5.86e-05,-3.3558e-05,0.00034477,2.1091e-05,-0.00031144
-5.6306e-05,-2.1902e-05,5.9224e-05,-3.3518e-05,0.00034542,2.1058e-05,-0.00031169
-5.6824e-05,-2.1888e-05,5.9848e-05,-3.3477e-05,0.00034607,2.1026e-05,-0.00031194
-5.7343e-05,-2.1873e-05,6.0472e-05,-3.3436e-05,0.00034672,2.0994e-05,-0.00031219
-5.7861e-05,-2.1859e-05,6.1096e-05,-3.3396e-05,0.00034736,2.0962e-05,-0.00031244
-5.8379e-05,-2.1844e-05,6.172e-05,-3.3355e-05,0.00034801,2.093e-05,-0.00031269
-5.8898e-05,-2.1829e-05,6.2344e-05,-3.3314e-05,0.00034866,2.0898e-05,-0.00031294
-5.9416e-05,-2.1815e-05,6.2968e-05,-3.3274e-05,0.00034931,2.0865e-05,-0.00031319
-5.9934e-05,-2.18e-05,6.3592e-05,-3.3233e-05,0.00034996,2.0833e-05,-0.00031344
-6.0453e-05,-2.1785e-05,6.4216e-05,-3.3193e-05,0.0003506,2.0801e-05,-0.00031369
-6.0971e-05,-2.1771e-05,6.484e-05,-3.3152e-05,0.00035125,2.0769e-05,-0.00031394
-6.1489e-05,-2.1756e-05,6.5464e-05,-3.3111e-05,0.0003519,2.0737e-05,-0.00031419
-6.2008e-05,-2.1741e-05,6.6088e-05,-3.3071e-05,0.00035255,2.0705e-05,-0.00031444
-6.2526e-05,-2.1727e-05,6.6712e-05,-3.303e-05,0.0003532,2.0673e-05,-0.00031469
-6.3044e-05,-2.1712e-05,6.7336e-05,-3.2989e-05,0.00035384,2.064e-05,-0.00031494
-6.3563e-05,-2.1697e-05,6.796e-05,-3.2949e-05,0.00035449,2.0608e-05,-0.00031519
-6.4081e-05,-2.1683e-05,6.8584e-05,-3.2908e-05,0.00035514,2.0576e-05,-0.00031544
-6.4599e-05,-2.1668e-05,6.9208e-05,-3.2868e-05,0.00035579,2.0544e-05,-0.00031569
-6.5118e-05,-2.1654e-05,6.9832e-05,-3.2827e-05,0.00035644,2.0512e-05,-0.00031594
-6.5636e-05,-2.1639e-05,7.0456e-05,-3.2786e-05,0.00035708,2.048e-05,-0.00031619
-6.6154e-05,-2.1624e-05,7.108e-05,-3.2746e-05,0.00035773,2.0447e-05,-0.00031644
-6.6673e-05,-2.161e-05,7.1704e-05,-3.2705e-05,0.00035838,2.0415e-05,-0.00031669
-6.7191e-05,-2.1595e-05,7.2328e-05,-3.2665e-05,0.00035903,2.0383e-05,-0.00031694
-6.7709e-05,-2.158e-05,7.2952e-05,-3.2624e-05,0.00035967,2.0351e-05,-0.00031719
-6.8228e-05,-2.1566e-05,7.3576e-05,-3.2583e-05,0.00036032,2.0319e-05,-0.00031744
-6.8746e-05,-2.1551e-05,7.42e-05,-3.2543e-05,0.00036097,2.0287e-05,-0.00031769
-6.9264e-05,-2.1536e-05,7.4824e-05,-3.2502e-05,0.00036162,2.0255e-05,-0.00031794
-6.9783e-05,-2.1522e-05,7.5448e-05,-3.2461e-05,0.00036227,2.0222e-05,-0.00031819
-7.0301e-05,-2.1507e-05,7.6072e-05,-3.2421e-05,0.00036291,2.019e-05,-0.00031844
-7.0819e-05,-2.1493e-05,7.6696e-05,-3.238e-05,0.00036356,2.0158e-05,-0.00031869
-7.1338e-05,-2.1478e-05,7.732e-05,-3.234e-05,0.00036421,2.0126e-05,-0.00031894
-7.1856e-05,-2.1463e-05,7.7944e-05,-3.2299e-05,0.00036486,2.0094e-05,-0.00031919
-7.2374e-05,-2.1449e-05,7.8568e-05,-3.2258e-05,0.00036551,2.0062e-05,-0.00031944
-7.2893e-05,-2.1434e-05,7.9192e-05,-3.2218e-05,0.00036615,2.0029e-05,-0.00031969
-7.3411e-05,-2.1419e-05,7.9816e-05,-3.2177e-05,0.0003668,1.9997e-05,-0.00031994
-7.3929e-05,-2.1405e-05,8.044e-05,-3.2136e-05,0.00036745,1.9965e-05,-0.00032019
-7.4448e-05,-2.139e-05,8.1064e-05,-3.2096e-05,0.0003681,1.9933e-05,-0.00032044
-7.4966e-05,-2.1375e-05,8.1688e-05,-3.2055e-05,0.00036875,1.9901e-05,-0.00032069
-7.5484e-05,-2.1361e-05,8.2312e-05,-3.2015e-05,0.00036939,1.9869e-05,-0.00032094
-7.6003e-05,-2.1346e-05,8.2936e-05,-3.1974e-05,0.00037004,1.9836e-05,-0.00032119
-7.6521e-05,-2.1332e-05,8.356e-05,-3.1933e-05,0.00037069,1.9804e-05,-0.00032144
-7.7039e-05,-2.1317e-05,8.4184e-05,-3.1893e-05,0.00037134,1.9772e-05,-0.00032169
-7.7557e-05,-2.1302e-05,8.4808e-05,-3.1852e-05,0.00037199,1.974e-05,-0.00032194
-7.8076e-05,-2.1288e-05,8.5432e-05,-3.1811e-05,0.00037263,1.9708e-05,-0.00032218
-7.8594e-05,-2.1273e-05,8.6056e-05,-3.1771e-05,0.00037328,1.9676e-05,-0.00032243
-7.9112e-05,-2.1258e-05,8.668e-05,-3.173e-05,0.00037393,1.9644e-05,-0.00032268
-7.9631e-05,-2.1244e-05,8.7304e-05,-3.169e-05,0.00037458,1.9611e-05,-0.00032293
-8.0149e-05,-2.1229e-05,8.7928e-05,-3.1649e-05,0.00037523,1.9579e-05,-0.00032318
-8.0667e-05,-2.1214e-05,8.8552e-05,-3.1608e-05,0.00037587,1.9547e-05,-0.00032343
-8.1186e-05,-2.12e-05,8.9176e-05,-3.1568e-05,0.00037652,1.9515e-05,-0.00032368
-8.1704e-05,-2.1185e-05,8.9801e-05,-3.1527e-05,0.00037717,1.9483e-05,-0.00032393
-8.2222e-05,-2.1171e-05,9.0425e-05,-3.1486e-05,0.00037782,1.9451e-05,-0.00032418
-8.2741e-05,-2.1156e-05,9.1049e-05,-3.1446e-05,0.00037847,1.9418e-05,-0.00032443
-8.3259e-05,-2.1141e-05,9.1673e-05,-3.1405e-05,0.00037911,1.9386e-05,-0.00032468
-8.3777e-05,-2.1127e-05,9.2297e-05,-3.1365e-05,0.00037976,1.9354e-05,-0.00032493
-8.4296e-05,-2.1112e-05,9.2921e-05,-3.1324e-05,0.00038041,1.9322e-05,-0.00032518
-8.4814e-05,-2.1097e-05,9.3545e-05,-3.1283e-05,0.00038106,1.929e-05,-0.00032543
-8.5332e-05,-2.1083e-05,9.4169e-05,-3.1243e-05,0.00038171,1.9258e-05,-0.00032568
-8.5851e-05,-2.1068e-05,9.4793e-05,-3.1202e-05,0.00038235,1.9226e-05,-0.00032593
-8.6369e-05,-2.1053e-05,9.5417e-05,-3.1161e-05,0.000383,1.9193e-05,-0.00032618
-8.6887e-05,-2.1039e-05,9.6041e-05,-3.1121e-05,0.00038365,1.9161e-05,-0.00032643
-8.7406e-05,-2.1024e-05,9.6665e-05,-3.108e-05,0.0003843,1.9129e-05,-0.00032668
-8.7924e-05,-2.101e-05,9.7289e-05,-3.104e-05,0.00038494,1.9097e-05,-0.00032693
-8.8442e-05,-2.0995e-05,9.7913e-05,-3.0999e-05,0.00038559,1.9065e-05,-0.00032718
-8.8961e-05,-2.098e-05,9.8537e-05,-3.0958e-05,0.00038624,1.9033e-05,-0.00032743
-8.9479e-05,-2.0966e-05,9.9161e-05,-3.0918e-05,0.00038689,1.9e-05,-0.00032768
-8.9997e-05,-2.0951e-05,9.9785e-05,-3.0877e-05,0.00038754,1.8968e-05,-0.00032793
-9.0516e-05,-2.0936e-05,0.00010041,-3.0836e-05,0.00038818,1.8936e-05,-0.00032818
-9.1034e-05,-2.0922e-05,0.00010103,-3.0796e-05,0.00038883,1.8904e-05,-0.00032843
-9.1552e-05,-2.0907e-05,0.00010166,-3.0755e-05,0.00038948,1.8872e-05,-0.00032868
-9.2071e-05,-2.0892e-05,0.00010228,-3.0715e-05,0.00039013,1.884e-05,-0.00032893
-9.2589e-05,-2.0878e-05,0.0001029,-3.0674e-05,0.00039078,1.8807e-05,-0.00032918
-9.3107e-05,-2.0863e-05,0.00010353,-3.0633e-05,0.00039142,1.8775e-05,-0.00032943
-9.3626e-05,-2.0849e-05,0.00010415,-3.0593e-05,0.00039207,1.8743e-05,-0.00032968
-9.4144e-05,-2.0834e-05,0.00010478,-3.0552e-05,0.00039272,1.8711e-05,-0.00032993
-9.4662e-05,-2.0819e-05,0.0001054,-3.0511e-05,0.00039337,1.8679e-05,-0.00033018
-9.5181e-05,-2.0805e-05,0.00010602,-3.0471e-05,0.00039402,1.8647e-05,-0.00033043
-9.5699e-05,-2.079e-05,0.00010665,-3.043e-05,0.00039466,1.8615e-05,-0.00033068
-9.6217e-05,-2.0775e-05,0.00010727,-3.039e-05,0.00039531,1.8582e-05,-0.00033093
-9.6736e-05,-2.0761e-05,0.0001079,-3.0349e-05,0.00039596,1.855e-05,-0.00033118
-9.7254e-05,-2.0746e-05,0.00010852,-3.0308e-05,0.00039661,1.8518e-05,-0.00033143
-9.7772e-05,-2.0731e-05,0.00010914,-3.0268e-05,0.00039726,1.8486e-05,-0.00033168
-9.8291e-05,-2.0717e-05,0.00010977,-3.0227e-05,0.0003979,1.8454e-05,-0.00033193
-9.8809e-05,-2.0702e-05,0.00011039,-3.0187e-05,0.00039855,1.8422e-05,-0.00033218
-9.9327e-05,-2.0688e-05,0.00011102,-3.0146e-05,0.0003992,1.8389e-05,-0.00033243
-9.9846e-05,-2.0673e-05,0.00011164,-3.0105e-05,0.00039985,1.8357e-05,-0.00033267
-0.00010036,-2.0658e-05,0.00011226,-3.0065e-05,0.0004005,1.8325e-05,-0.00033292
-0.00010088,-2.0644e-05,0.00011289,-3.0024e-05,0.00040114,1.8293e-05,-0.00033317
-0.0001014,-2.0629e-05,0.00011351,-2.9983e-05,0.00040179,1.8261e-05,-0.00033342
-0.00010192,-2.0614e-05,0.00011414,-2.9943e-05,0.00040244,1.8229e-05,-0.00033367
-0.00010244,-2.06e-05,0.00011476,-2.9902e-05,0.00040309,1.8197e-05,-0.00033392
-0.00010296,-2.0585e-05,0.00011538,-2.9862e-05,0.00040374,1.8164e-05,-0.00033417
-0.00010347,-2.057e-05,0.00011601,-2.9821e-05,0.00040438,1.8132e-05,-0.00033442
-0.00010399,-2.0556e-05,0.00011663,-2.978e-05,0.00040503,1.81e-05,-0.00033467
-0.00010451,-2.0541e-05,0.00011726,-2.974e-05,0.00040568,1.8068e-05,-0.00033492
-0.00010503,-2.0526e-05,0.00011788,-2.9699e-05,0.00040633,1.8036e-05,-0.00033517
-0.00010555,-2.0512e-05,0.0001185,-2.9658e-05,0.00040698,1.8004e-05,-0.00033542
-0.00010607,-2.0497e-05,0.00011913,-2.9618e-05,0.00040762,1.7971e-05,-0.00033567
-0.00010658,-2.0483e-05,0.00011975,-2.9577e-05,0.00040827,1.7939e-05,-0.00033592
-0.0001071,-2.0468e-05,0.00012038,-2.9537e-05,0.00040892,1.7907e-05,-0.00033617
-0.00010762,-2.0453e-05,0.000121,-2.9496e-05,0.00040957,1.7875e-05,-0.00033642
-0.00010814,-2.0439e-05,0.00012162,-2.9455e-05,0.00041021,1.7843e-05,-0.00033667
-0.00010866,-2.0424e-05,0.00012225,-2.9415e-05,0.00041086,1.7811e-05,-0.00033692
-0.00010918,-2.0409e-05,0.00012287,-2.9374e-05,0.00041151,1.7778e-05,-0.00033717
-0.00010969,-2.0395e-05,0.0001235,-2.9333e-05,0.00041216,1.7746e-05,-0.00033742
-0.00011021,-2.038e-05,0.00012412,-2.9293e-05,0.00041281,1.7714e-05,-0.00033767
-0.00011073,-2.0365e-05,0.00012474,-2.9252e-05,0.00041345,1.7682e-05,-0.00033792
-0.00011125,-2.0351e-05,0.00012537,-2.9212e-05,0.0004141,1.765e-05,-0.00033817
-0.00011177,-2.0336e-05,0.00012599,-2.9171e-05,0.00041475,1.7618e-05,-0.00033842
-0.00011229,-2.0322e-05,0.00012662,-2.913e-05,0.0004154,1.7586e-05,-0.00033867
-0.0001128,-2.0307e-05,0.00012724,-2.909e-05,0.00041605,1.7553e-05,-0.00033892
-0.00011332,-2.0292e-05,0.00012786,-2.9049e-05,0.00041669,1.7521e-05,-0.00033917
-0.00011384,-2.0278e-05,0.00012849,-2.9008e-05,0.00041734,1.7489e-05,-0.00033942
-0.00011436,-2.0263e-05,0.00012911,-2.8968e-05,0.00041799,1.7457e-05,-0.00033967
-0.00011488,-2.0248e-05,0.00012974,-2.8927e-05,0.00041864,1.7425e-05,-0.00033992
-0.0001154,-2.0234e-05,0.00013036,-2.8887e-05,0.00041929,1.7393e-05,-0.00034017
-0.00011591,-2.0219e-05,0.00013099,-2.8846e-05,0.00041993,1.736e-05,-0.00034042
-0.00011643,-2.0204e-05,0.00013161,-2.8805e-05,0.00042058,1.7328e-05,-0.00034067
-0.00011695,-2.019e-05,0.00013223,-2.8765e-05,0.00042123,1.7296e-05,-0.00034092
-0.00011747,-2.0175e-05,0.00013286,-2.8724e-05,0.00042188,1.7264e-05,-0.00034117
-0.00011799,-2.0161e-05,0.00013348,-2.8683e-05,0.00042253,1.7232e-05,-0.00034142
-0.00011851,-2.0146e-05,0.00013411,-2.8643e-05,0.00042317,1.72e-05,-0.00034167
-0.00011902,-2.0131e-05,0.00013473,-2.8602e-05,0.00042382,1.7167e-05,-0.00034192
-0.00011954,-2.0117e-05,0.00013535,-2.8562e-05,0.00042447,1.7135e-05,-0.00034217
-0.00012006,-2.0102e-05,0.00013598,-2.8521e-05,0.00042512,1.7103e-05,-0.00034242
-0.00012058,-2.0087e-05,0.0001366,-2.848e-05,0.00042577,1.7071e-05,-0.00034267
-0.0001211,-2.0073e-05,0.00013723,-2.844e-05,0.00042641,1.7039e-05,-0.00034292
-0.00012162,-2.0058e-05,0.00013785,-2.8399e-05,0.00042706,1.7007e-05,-0.00034317
-0.00012213,-2.0043e-05,0.00013847,-2.8358e-05,0.00042771,1.6975e-05,-0.00034341
-0.00012265,-2.0029e-05,0.0001391,-2.8318e-05,0.00042836,1.6942e-05,-0.00034366
-0.00012317,-2.0014e-05,0.00013972,-2.8277e-05,0.00042901,1.691e-05,-0.00034391
-0.00012369,-2e-05,0.00014035,-2.8237e-05,0.00042965,1.6878e-05,-0.00034416
-0.00012421,-1.9985e-05,0.00014097,-2.8196e-05,0.0004303,1.6846e-05,-0.00034441
-0.00012473,-1.997e-05,0.00014159,-2.8155e-05,0.00043095,1.6814e-05,-0.00034466
-0.00012524,-1.9956e-05,0.00014222,-2.8115e-05,0.0004316,1.6782e-05,-0.00034491
-0.00012576,-1.9941e-05,0.00014284,-2.8074e-05,0.00043225,1.6749e-05,-0.00034516
-0.00012628,-1.9926e-05,0.00014347,-2.8034e-05,0.00043289,1.6717e-05,-0.00034541
