0.033921,0.041799,0.024552,0.033226,0.023203,0.02803,0.065911
0.033847,0.041744,0.025881,0.033847,0.024519,0.027974,0.066714
0.033772,0.041689,0.02721,0.034469,0.025835,0.027917,0.067517
0.033698,0.041634,0.028539,0.03509,0.027151,0.027861,0.068319
0.033624,0.041579,0.029868,0.035711,0.028467,0.027804,0.069122
0.033549,0.041525,0.031197,0.036332,0.029782,0.027748,0.069925
0.025611,0.037878,0.028238,0.034587,0.028039,0.02458,0.060378
0.017673,0.034231,0.025278,0.032841,0.026296,0.021412,0.050831
0.0097354,0.030585,0.022319,0.031095,0.024553,0.018244,0.041284
0.0017974,0.026938,0.01936,0.029349,0.02281,0.015077,0.031737
-0.0061405,0.023291,0.016401,0.027603,0.021066,0.011909,0.02219
-0.014078,0.019645,0.013442,0.025857,0.019323,0.0087411,0.012644
-0.022016,0.015998,0.010483,0.024111,0.01758,0.0055734,0.0030966
-0.029954,0.012351,0.0075241,0.022365,0.015837,0.0024056,-0.0064503
-0.037892,0.0087047,0.004565,0.02062,0.014093,-0.00076213,-0.015997
-0.04583,0.005058,0.0016059,0.018874,0.01235,-0.0039299,-0.025544
-0.053768,0.0014114,-0.0013532,0.017128,0.010607,-0.0070976,-0.035091
-0.061706,-0.0022353,-0.0043122,0.015382,0.0088637,-0.010265,-0.044638
-0.069644,-0.0058819,-0.0072713,0.013636,0.0071205,-0.013433,-0.054185
-0.077582,-0.0095286,-0.01023,0.01189,0.0053773,-0.016601,-0.063732
-0.08552,-0.013175,-0.013189,0.010144,0.0036341,-0.019769,-0.073279
-0.093458,-0.016822,-0.016149,0.0083984,0.0018908,-0.022936,-0.082826
-0.1014,-0.020469,-0.019108,0.0066526,0.00014761,-0.026104,-0.092372
-0.10933,-0.024115,-0.022067,0.0049067,-0.0015956,-0.029272,-0.10192
-0.11727,-0.027762,-0.025026,0.0031608,-0.0033388,-0.03244,-0.11147
-0.12521,-0.031408,-0.027985,0.0014149,-0.0050821,-0.035607,-0.12101
-0.13315,-0.035055,-0.030944,-0.00033093,-0.0068253,-0.038775,-0.13056
-0.14109,-0.038702,-0.033903,-0.0020768,-0.0085685,-0.041943,-0.14011
-0.14902,-0.042348,-0.036862,-0.0038227,-0.010312,-0.045111,-0.14965
-0.15696,-0.045995,-0.039821,-0.0055686,-0.012055,-0.048278,-0.1592
-0.1649,-0.049642,-0.04278,-0.0073144,-0.013798,-0.051446,-0.16875
-0.17284,-0.053288,-0.045739,-0.0090603,-0.015541,-0.054614,-0.17829
-0.18078,-0.056935,-0.048698,-0.010806,-0.017285,-0.057782,-0.18784
-0.18871,-0.060582,-0.051657,-0.012552,-0.019028,-0.06095,-0.19739
-0.19665,-0.064228,-0.054616,-0.014298,-0.020771,-0.064117,-0.20694
-0.20459,-0.067875,-0.057576,-0.016044,-0.022514,-0.067285,-0.21648
-0.21253,-0.071522,-0.060535,-0.01779,-0.024258,-0.070453,-0.22603
-0.22047,-0.075168,-0.063494,-0.019536,-0.026001,-0.073621,-0.23558
-0.2284,-0.078815,-0.066453,-0.021281,-0.027744,-0.076788,-0.24512
-0.23634,-0.082462,-0.069412,-0.023027,-0.029487,-0.079956,-0.25467
-0.24428,-0.086108,-0.072371,-0.024773,-0.03123,-0.083124,-0.26422
-0.25222,-0.089755,-0.07533,-0.026519,-0.032974,-0.086292,-0.27376
-0.24797,-0.087974,-0.074253,-0.026075,-0.03257,-0.084579,-0.26916
-0.24372,-0.086193,-0.073176,-0.025631,-0.032166,-0.082866,-0.26455
-0.23947,-0.084411,-0.0721,-0.025187,-0.031763,-0.081153,-0.25994
-0.23522,-0.08263,-0.071023,-0.024743,-0.031359,-0.079441,-0.25533
-0.23098,-0.080849,-0.069946,-0.024299,-0.030956,-0.077728,-0.25072
-0.22673,-0.079068,-0.068869,-0.023855,-0.030552,-0.076015,-0.24612
-0.22248,-0.077287,-0.067793,-0.023411,-0.030148,-0.074302,-0.24151
-0.21823,-0.075506,-0.066716,-0.022967,-0.029745,-0.07259,-0.2369
-0.21398,-0.073724,-0.065639,-0.022523,-0.029341,-0.070877,-0.23229
-0.20973,-0.071943,-0.064562,-0.022079,-0.028938,-0.069164,-0.22768
-0.20549,-0.070162,-0.063486,-0.021635,-0.028534,-0.067451,-0.22308
-0.20124,-0.068381,-0.062409,-0.021191,-0.02813,-0.065738,-0.21847
-0.19699,-0.0666,-0.061332,-0.020747,-0.027727,-0.064026,-0.21386
-0.19274,-0.064819,-0.060255,-0.020303,-0.027323,-0.062313,-0.20925
-0.18849,-0.063038,-0.059179,-0.019859,-0.026919,-0.0606,-0.20464
-0.18424,-0.061256,-0.058102,-0.019415,-0.026516,-0.058887,-0.20003
-0.18,-0.059475,-0.057025,-0.018971,-0.026112,-0.057175,-0.19543
-0.17575,-0.057694,-0.055948,-0.018527,-0.025709,-0.055462,-0.19082
-0.1715,-0.055913,-0.054872,-0.018083,-0.025305,-0.053749,-0.18621
-0.16725,-0.054132,-0.053795,-0.017639,-0.024901,-0.052036,-0.1816
-0.163,-0.052351,-0.052718,-0.017195,-0.024498,-0.050324,-0.17699
-0.15875,-0.050569,-0.051641,-0.016751,-0.024094,-0.048611,-0.17239
-0.15451,-0.048788,-0.050565,-0.016307,-0.023691,-0.046898,-0.16778
-0.15026,-0.047007,-0.049488,-0.015863,-0.023287,-0.045185,-0.16317
-0.14601,-0.045226,-0.048411,-0.015419,-0.022883,-0.043473,-0.15856
-0.14176,-0.043445,-0.047334,-0.014975,-0.02248,-0.04176,-0.15395
-0.13751,-0.041664,-0.046258,-0.014531,-0.022076,-0.040047,-0.14935
-0.13326,-0.039883,-0.045181,-0.014087,-0.021672,-0.038334,-0.14474
-0.12902,-0.038101,-0.044104,-0.013643,-0.021269,-0.036622,-0.14013
-0.12477,-0.03632,-0.043027,-0.013199,-0.020865,-0.034909,-0.13552
-0.12052,-0.034539,-0.041951,-0.012755,-0.020462,-0.033196,-0.13091
-0.11627,-0.032758,-0.040874,-0.012311,-0.020058,-0.031483,-0.12631
-0.11202,-0.030977,-0.039797,-0.011867,-0.019654,-0.029771,-0.1217
-0.10777,-0.029196,-0.03872,-0.011423,-0.019251,-0.028058,-0.11709
-0.10353,-0.027414,-0.037644,-0.010979,-0.018847,-0.026345,-0.11248
-0.099278,-0.025633,-0.036567,-0.010535,-0.018444,-0.024632,-0.10787
-0.09503,-0.023852,-0.03549,-0.010091,-0.01804,-0.02292,-0.10327
-0.090781,-0.022071,-0.034413,-0.0096469,-0.017636,-0.021207,-0.098658
-0.086533,-0.02029,-0.033337,-0.0092029,-0.017233,-0.019494,-0.09405
-0.082285,-0.018509,-0.03226,-0.0087589,-0.016829,-0.017781,-0.089442
-0.078037,-0.016728,-0.031183,-0.0083149,-0.016426,-0.016068,-0.084834
-0.073788,-0.014946,-0.030106,-0.0078709,-0.016022,-0.014356,-0.080226
-0.06954,-0.013165,-0.02903,-0.0074269,-0.015618,-0.012643,-0.075618
-0.065292,-0.011384,-0.027953,-0.0069829,-0.015215,-0.01093,-0.07101
-0.061043,-0.0096029,-0.026876,-0.0065389,-0.014811,-0.0092174,-0.066402
-0.056795,-0.0078217,-0.025799,-0.0060949,-0.014407,-0.0075047,-0.061793
-0.052547,-0.0060406,-0.024723,-0.0056509,-0.014004,-0.0057919,-0.057185
-0.048298,-0.0042594,-0.023646,-0.0052069,-0.0136,-0.0040792,-0.052577
-0.04405,-0.0024783,-0.022569,-0.0047629,-0.013197,-0.0023664,-0.047969
-0.039802,-0.00069711,-0.021492,-0.0043189,-0.012793,-0.00065364,-0.043361
-0.035553,0.001084,-0.020416,-0.0038749,-0.012389,0.0010591,-0.038753
-0.031305,0.0028652,-0.019339,-0.0034309,-0.011986,0.0027719,-0.034145
-0.027057,0.0046464,-0.018262,-0.0029869,-0.011582,0.0044846,-0.029537
-0.022808,0.0064275,-0.017185,-0.0025429,-0.011179,0.0061974,-0.024929
-0.01856,0.0082087,-0.016109,-0.0020989,-0.010775,0.0079102,-0.020321
-0.014312,0.0099898,-0.015032,-0.0016549,-0.010371,0.0096229,-0.015713
-0.010064,0.011771,-0.013955,-0.0012109,-0.0099677,0.011336,-0.011105
-0.0058152,0.013552,-0.012878,-0.00076686,-0.0095641,0.013048,-0.0064969
-0.0015669,0.015333,-0.011802,-0.00032285,-0.0091605,0.014761,-0.0018888
0.0026814,0.017114,-0.010725,0.00012115,-0.0087568,0.016474,0.0027192
0.0069297,0.018896,-0.0096482,0.00056515,-0.0083532,0.018187,0.0073272
0.011178,0.020677,-0.0085714,0.0010092,-0.0079496,0.019899,0.011935
0.015426,0.022458,-0.0074947,0.0014532,-0.007546,0.021612,0.016543
0.019675,0.024239,-0.0064179,0.0018972,-0.0071424,0.023325,0.021151
0.023923,0.02602,-0.0053412,0.0023412,-0.0067388,0.025038,0.025759
0.028171,0.027801,-0.0042644,0.0027852,-0.0063352,0.02675,0.030367
0.03242,0.029583,-0.0031877,0.0032292,-0.0059315,0.028463,0.034976
0.036668,0.031364,-0.0021109,0.0036732,-0.0055279,0.030176,0.039584
0.040916,0.033145,-0.0010342,0.0041172,-0.0051243,0.031889,0.044192
0.045164,0.034926,4.2577e-05,0.0045612,-0.0047207,0.033602,0.0488
0.049413,0.036707,0.0011193,0.0050052,-0.0043171,0.035314,0.053408
0.053661,0.038488,0.0021961,0.0054492,-0.0039135,0.037027,0.058016
0.057909,0.040269,0.0032728,0.0058932,-0.0035099,0.03874,0.062624
0.062158,0.042051,0.0043496,0.0063372,-0.0031063,0.040453,0.067232
0.066406,0.043832,0.0054263,0.0067812,-0.0027026,0.042165,0.07184
0.070654,0.045613,0.0065031,0.0072252,-0.002299,0.043878,0.076448
0.074903,0.047394,0.0075798,0.0076692,-0.0018954,0.045591,0.081056
0.079151,0.049175,0.0086566,0.0081132,-0.0014918,0.047304,0.085664
0.083399,0.050956,0.0097333,0.0085572,-0.0010882,0.049016,0.090272
0.087648,0.052738,0.01081,0.0090012,-0.00068457,0.050729,0.09488
0.091896,0.054519,0.011887,0.0094452,-0.00028095,0.052442,0.099488
0.096144,0.0563,0.012964,0.0098892,0.00012266,0.054155,0.1041
0.10039,0.058081,0.01404,0.010333,0.00052627,0.055867,0.1087
0.10464,0.059862,0.015117,0.010777,0.00092989,0.05758,0.11331
0.10889,0.061643,0.016194,0.011221,0.0013335,0.059293,0.11792
0.11314,0.063425,0.017271,0.011665,0.0017371,0.061006,0.12253
0.11739,0.065206,0.018347,0.012109,0.0021407,0.062718,0.12714
0.12163,0.066987,0.019424,0.012553,0.0025443,0.064431,0.13174
0.12588,0.068768,0.020501,0.012997,0.002948,0.066144,0.13635
0.13013,0.070549,0.021578,0.013441,0.0033516,0.067857,0.14096
0.13438,0.07233,0.022654,0.013885,0.0037552,0.069569,0.14557
0.13863,0.074111,0.023731,0.014329,0.0041588,0.071282,0.15018
0.14288,0.075893,0.024808,0.014773,0.0045624,0.072995,0.15478
0.14712,0.077674,0.025885,0.015217,0.004966,0.074708,0.15939
0.15137,0.079455,0.026961,0.015661,0.0053696,0.07642,0.164
0.15562,0.081236,0.028038,0.016105,0.0057733,0.078133,0.16861
0.15987,0.083017,0.029115,0.016549,0.0061769,0.079846,0.17322
0.16412,0.084798,0.030192,0.016993,0.0065805,0.081559,0.17783
0.16837,0.08658,0.031268,0.017437,0.0069841,0.083272,0.18243
0.17261,0.088361,0.032345,0.017881,0.0073877,0.084984,0.18704
0.17686,0.090142,0.033422,0.018325,0.0077913,0.086697,0.19165
0.18111,0.091923,0.034499,0.018769,0.0081949,0.08841,0.19626
0.18536,0.093704,0.035575,0.019213,0.0085986,0.090123,0.20087
0.18961,0.095485,0.036652,0.019657,0.0090022,0.091835,0.20547
0.19386,0.097266,0.037729,0.020101,0.0094058,0.093548,0.21008
0.1981,0.099048,0.038806,0.020545,0.0098094,0.095261,0.21469
0.20235,0.10083,0.039882,0.020989,0.010213,0.096974,0.2193
0.2066,0.10261,0.040959,0.021433,0.010617,0.098686,0.22391
0.21085,0.10439,0.042036,0.021877,0.01102,0.1004,0.22851
0.2151,0.10617,0.043113,0.022321,0.011424,0.10211,0.23312
0.21935,0.10795,0.044189,0.022765,0.011827,0.10382,0.23773
0.22359,0.10973,0.045266,0.023209,0.012231,0.10554,0.24234
0.22784,0.11152,0.046343,0.023653,0.012635,0.10725,0.24695
0.23209,0.1133,0.04742,0.024097,0.013038,0.10896,0.25155
0.23634,0.11508,0.048496,0.024541,0.013442,0.11068,0.25616
0.24059,0.11686,0.049573,0.024985,0.013846,0.11239,0.26077
0.24484,0.11864,0.05065,0.025429,0.014249,0.1141,0.26538
0.24908,0.12042,0.051727,0.025873,0.014653,0.11581,0.26999
0.25333,0.1222,0.052803,0.026317,0.015056,0.11753,0.27459
0.25758,0.12398,0.05388,0.026761,0.01546,0.11924,0.2792
0.26183,0.12576,0.054957,0.027205,0.015864,0.12095,0.28381
0.26608,0.12755,0.056034,0.027649,0.016267,0.12266,0.28842
0.27032,0.12933,0.05711,0.028093,0.016671,0.12438,0.29303
0.26096,0.1253,0.05542,0.027864,0.016733,0.12035,0.28379
0.2516,0.12128,0.05373,0.027634,0.016795,0.11632,0.27456
0.24224,0.11726,0.05204,0.027405,0.016856,0.11229,0.26533
0.23288,0.11324,0.05035,0.027175,0.016918,0.10827,0.2561
0.22352,0.10922,0.048659,0.026946,0.01698,0.10424,0.24686
0.21416,0.10519,0.046969,0.026716,0.017042,0.10021,0.23763
0.2048,0.10117,0.045279,0.026487,0.017104,0.096184,0.2284
0.19544,0.097148,0.043589,0.026258,0.017166,0.092157,0.21917
0.18608,0.093125,0.041899,0.026028,0.017228,0.088129,0.20993
0.17672,0.089103,0.040208,0.025799,0.01729,0.084101,0.2007
0.16736,0.085081,0.038518,0.025569,0.017351,0.080074,0.19147
0.158,0.081058,0.036828,0.02534,0.017413,0.076046,0.18223
0.14864,0.077036,0.035138,0.02511,0.017475,0.072018,0.173
0.13928,0.073013,0.033448,0.024881,0.017537,0.067991,0.16377
0.12992,0.068991,0.031757,0.024651,0.017599,0.063963,0.15454
0.12056,0.064969,0.030067,0.024422,0.017661,0.059935,0.1453
0.1112,0.060946,0.028377,0.024192,0.017723,0.055908,0.13607
0.10184,0.056924,0.026687,0.023963,0.017785,0.05188,0.12684
0.092484,0.052901,0.024996,0.023733,0.017846,0.047853,0.11761
0.083124,0.048879,0.023306,0.023504,0.017908,0.043825,0.10837
0.073764,0.044856,0.021616,0.023274,0.01797,0.039797,0.099141
0.064404,0.040834,0.019926,0.023045,0.018032,0.03577,0.089908
0.055044,0.036812,0.018236,0.022815,0.018094,0.031742,0.080675
0.045684,0.032789,0.016545,0.022586,0.018156,0.027714,0.071443
0.036324,0.028767,0.014855,0.022356,0.018218,0.023687,0.06221
0.026963,0.024744,0.013165,0.022127,0.01828,0.019659,0.052978
0.017603,0.020722,0.011475,0.021897,0.018341,0.015631,0.043745
0.0082434,0.0167,0.0097847,0.021668,0.018403,0.011604,0.034512
-0.0011167,0.012677,0.0080945,0.021438,0.018465,0.0075762,0.02528
-0.010477,0.0086547,0.0064043,0.021209,0.018527,0.0035485,0.016047
-0.019837,0.0046323,0.0047141,0.020979,0.018589,-0.00047912,0.0068144
-0.029197,0.00060986,0.0030239,0.02075,0.018651,-0.0045068,-0.0024183
-0.038557,-0.0034126,0.0013336,0.020521,0.018713,-0.0085344,-0.011651
-0.047917,-0.007435,-0.00035655,0.020291,0.018775,-0.012562,-0.020884
-0.057277,-0.011457,-0.0020468,0.020062,0.018836,-0.01659,-0.030116
-0.066637,-0.01548,-0.003737,0.019832,0.018898,-0.020617,-0.039349
-0.075997,-0.019502,-0.0054272,0.019603,0.01896,-0.024645,-0.048581
-0.085357,-0.023525,-0.0071174,0.019373,0.019022,-0.028673,-0.057814
-0.094717,-0.027547,-0.0088076,0.019144,0.019084,-0.0327,-0.067047
-0.10408,-0.031569,-0.010498,0.018914,0.019146,-0.036728,-0.076279
-0.11344,-0.035592,-0.012188,0.018685,0.019208,-0.040756,-0.085512
-0.11082,-0.034441,-0.011885,0.018693,0.019038,-0.039549,-0.082978
-0.1082,-0.03329,-0.011583,0.018702,0.018869,-0.038342,-0.080444
-0.10558,-0.032139,-0.01128,0.018711,0.018699,-0.037135,-0.07791
-0.10296,-0.030988,-0.010978,0.018719,0.018529,-0.035929,-0.075376
-0.10034,-0.029837,-0.010675,0.018728,0.01836,-0.034722,-0.072842
-0.097719,-0.028686,-0.010372,0.018736,0.01819,-0.033515,-0.070308
-0.095099,-0.027535,-0.01007,0.018745,0.018021,-0.032308,-0.067774
-0.092479,-0.026384,-0.0097672,0.018754,0.017851,-0.031102,-0.06524
-0.089859,-0.025232,-0.0094646,0.018762,0.017682,-0.029895,-0.062706
-0.087239,-0.024081,-0.0091621,0.018771,0.017512,-0.028688,-0.060172
-0.08462,-0.02293,-0.0088595,0.018779,0.017343,-0.027482,-0.057638
-0.082,-0.021779,-0.0085569,0.018788,0.017173,-0.026275,-0.055104
-0.07938,-0.020628,-0.0082543,0.018797,0.017004,-0.025068,-0.05257
-0.07676,-0.019477,-0.0079517,0.018805,0.016834,-0.023861,-0.050036
-0.07414,-0.018326,-0.0076491,0.018814,0.016665,-0.022655,-0.047502
-0.071521,-0.017175,-0.0073465,0.018822,0.016495,-0.021448,-0.044968
-0.068901,-0.016024,-0.0070439,0.018831,0.016325,-0.020241,-0.042434
-0.066281,-0.014873,-0.0067413,0.01884,0.016156,-0.019034,-0.0399
-0.063661,-0.013722,-0.0064387,0.018848,0.015986,-0.017828,-0.037366
-0.061041,-0.012571,-0.0061361,0.018857,0.015817,-0.016621,-0.034832
-0.058422,-0.01142,-0.0058335,0.018866,0.015647,-0.015414,-0.032298
-0.055802,-0.010269,-0.0055309,0.018874,0.015478,-0.014207,-0.029764
-0.053182,-0.0091178,-0.0052284,0.018883,0.015308,-0.013001,-0.02723
-0.050562,-0.0079667,-0.0049258,0.018891,0.015139,-0.011794,-0.024696
-0.047942,-0.0068157,-0.0046232,0.0189,0.014969,-0.010587,-0.022162
-0.045323,-0.0056646,-0.0043206,0.018909,0.0148,-0.0093806,-0.019628
-0.042703,-0.0045136,-0.004018,0.018917,0.01463,-0.0081738,-0.017094
-0.040083,-0.0033625,-0.0037154,0.018926,0.01446,-0.0069671,-0.01456
-0.037463,-0.0022115,-0.0034128,0.018934,0.014291,-0.0057604,-0.012026
-0.034843,-0.0010604,-0.0031102,0.018943,0.014121,-0.0045536,-0.0094924
-0.032223,9.0631e-05,-0.0028076,0.018952,0.013952,-0.0033469,-0.0069585
-0.029604,0.0012417,-0.002505,0.01896,0.013782,-0.0021402,-0.0044245
-0.026984,0.0023927,-0.0022024,0.018969,0.013613,-0.00093345,-0.0018905
-0.024364,0.0035438,-0.0018998,0.018977,0.013443,0.00027328,0.00064349
-0.021744,0.0046948,-0.0015972,0.018986,0.013274,0.00148,0.0031775
-0.019124,0.0058459,-0.0012947,0.018995,0.013104,0.0026867,0.0057115
-0.016505,0.0069969,-0.00099207,0.019003,0.012935,0.0038935,0.0082455
-0.013885,0.008148,-0.00068947,0.019012,0.012765,0.0051002,0.010779
-0.011265,0.009299,-0.00038688,0.019021,0.012596,0.0063069,0.013313
-0.011891,0.0090196,-0.00060518,0.018914,0.012488,0.0060809,0.012598
-0.012517,0.0087401,-0.00082347,0.018806,0.012381,0.0058548,0.011883
-0.013143,0.0084607,-0.0010418,0.018699,0.012274,0.0056288,0.011167
-0.013769,0.0081813,-0.0012601,0.018592,0.012167,0.0054028,0.010452
-0.014395,0.0079018,-0.0014784,0.018485,0.01206,0.0051767,0.0097365
-0.015021,0.0076224,-0.0016967,0.018378,0.011953,0.0049507,0.0090211
-0.015647,0.0073429,-0.001915,0.018271,0.011846,0.0047246,0.0083057
-0.016273,0.0070635,-0.0021333,0.018164,0.011739,0.0044986,0.0075904
-0.016899,0.0067841,-0.0023516,0.018057,0.011632,0.0042726,0.006875
-0.017525,0.0065046,-0.0025698,0.01795,0.011525,0.0040465,0.0061596
-0.018151,0.0062252,-0.0027881,0.017843,0.011418,0.0038205,0.0054442
-0.018777,0.0059457,-0.0030064,0.017736,0.011311,0.0035944,0.0047288
-0.019403,0.0056663,-0.0032247,0.017629,0.011204,0.0033684,0.0040134
-0.020029,0.0053869,-0.003443,0.017522,0.011097,0.0031423,0.0032981
-0.020655,0.0051074,-0.0036613,0.017415,0.010989,0.0029163,0.0025827
-0.021281,0.004828,-0.0038796,0.017308,0.010882,0.0026903,0.0018673
-0.021907,0.0045485,-0.0040979,0.017201,0.010775,0.0024642,0.0011519
-0.022533,0.0042691,-0.0043162,0.017094,0.010668,0.0022382,0.00043651
-0.023159,0.0039896,-0.0045345,0.016987,0.010561,0.0020121,-0.00027887
-0.023785,0.0037102,-0.0047528,0.01688,0.010454,0.0017861,-0.00099425
-0.02441,0.0034308,-0.0049711,0.016773,0.010347,0.00156,-0.0017096
-0.025036,0.0031513,-0.0051894,0.016666,0.01024,0.001334,-0.002425
-0.025662,0.0028719,-0.0054077,0.016559,0.010133,0.001108,-0.0031404
-0.026288,0.0025924,-0.005626,0.016452,0.010026,0.00088192,-0.0038558
-0.026914,0.002313,-0.0058443,0.016345,0.0099188,0.00065587,-0.0045712
-0.02754,0.0020336,-0.0060626,0.016238,0.0098117,0.00042983,-0.0052866
-0.028166,0.0017541,-0.0062809,0.016131,0.0097046,0.00020379,-0.0060019
-0.028792,0.0014747,-0.0064992,0.016024,0.0095976,-2.2253e-05,-0.0067173
-0.029418,0.0011952,-0.0067175,0.015917,0.0094905,-0.0002483,-0.0074327
-0.030044,0.0009158,-0.0069358,0.01581,0.0093834,-0.00047434,-0.0081481
-0.03067,0.00063636,-0.0071541,0.015703,0.0092763,-0.00070038,-0.0088635
-0.031296,0.00035691,-0.0073724,0.015596,0.0091693,-0.00092642,-0.0095789
-0.031922,7.7473e-05,-0.0075907,0.015489,0.0090622,-0.0011525,-0.010294
-0.032548,-0.00020197,-0.007809,0.015381,0.0089551,-0.0013785,-0.01101
-0.033174,-0.00048141,-0.0080273,0.015274,0.0088481,-0.0016045,-0.011725
-0.0338,-0.00076085,-0.0082456,0.015167,0.008741,-0.0018306,-0.01244
-0.034426,-0.0010403,-0.0084639,0.01506,0.0086339,-0.0020566,-0.013156
-0.035052,-0.0013197,-0.0086822,0.014953,0.0085268,-0.0022827,-0.013871
-0.034829,-0.0013874,-0.008786,0.01473,0.0083581,-0.0023145,-0.013896
-0.034607,-0.0014551,-0.0088898,0.014506,0.0081893,-0.0023463,-0.013922
-0.034384,-0.0015227,-0.0089936,0.014282,0.0080205,-0.0023781,-0.013947
-0.034161,-0.0015904,-0.0090975,0.014058,0.0078517,-0.0024099,-0.013972
-0.033938,-0.0016581,-0.0092013,0.013834,0.0076829,-0.0024417,-0.013997
-0.033716,-0.0017257,-0.0093051,0.013611,0.0075141,-0.0024735,-0.014022
-0.033493,-0.0017934,-0.009409,0.013387,0.0073453,-0.0025054,-0.014048
-0.03327,-0.0018611,-0.0095128,0.013163,0.0071765,-0.0025372,-0.014073
-0.033047,-0.0019287,-0.0096166,0.012939,0.0070077,-0.002569,-0.014098
-0.032825,-0.0019964,-0.0097204,0.012715,0.0068389,-0.0026008,-0.014123
-0.032602,-0.0020641,-0.0098243,0.012492,0.0066701,-0.0026326,-0.014148
-0.032379,-0.0021317,-0.0099281,0.012268,0.0065013,-0.0026644,-0.014174
-0.032157,-0.0021994,-0.010032,0.012044,0.0063325,-0.0026962,-0.014199
-0.031934,-0.0022671,-0.010136,0.01182,0.0061637,-0.002728,-0.014224
-0.031711,-0.0023348,-0.01024,0.011597,0.0059949,-0.0027599,-0.014249
-0.031488,-0.0024024,-0.010343,0.011373,0.0058262,-0.0027917,-0.014275
-0.031266,-0.0024701,-0.010447,0.011149,0.0056574,-0.0028235,-0.0143
-0.031043,-0.0025378,-0.010551,0.010925,0.0054886,-0.0028553,-0.014325
-0.03082,-0.0026054,-0.010655,0.010701,0.0053198,-0.0028871,-0.01435
-0.030597,-0.0026731,-0.010759,0.010478,0.005151,-0.0029189,-0.014375
-0.030375,-0.0027408,-0.010863,0.010254,0.0049822,-0.0029507,-0.014401
-0.030152,-0.0028084,-0.010966,0.01003,0.0048134,-0.0029825,-0.014426
-0.029929,-0.0028761,-0.01107,0.0098062,0.0046446,-0.0030143,-0.014451
-0.029706,-0.0029438,-0.011174,0.0095824,0.0044758,-0.0030462,-0.014476
-0.029484,-0.0030114,-0.011278,0.0093586,0.004307,-0.003078,-0.014501
-0.029261,-0.0030791,-0.011382,0.0091348,0.0041382,-0.0031098,-0.014527
-0.029038,-0.0031468,-0.011486,0.008911,0.0039694,-0.0031416,-0.014552
-0.028816,-0.0032144,-0.011589,0.0086872,0.0038006,-0.0031734,-0.014577
-0.028593,-0.0032821,-0.011693,0.0084634,0.0036318,-0.0032052,-0.014602
-0.02837,-0.0033498,-0.011797,0.0082397,0.003463,-0.003237,-0.014627
-0.028147,-0.0034174,-0.011901,0.0080159,0.0032942,-0.0032688,-0.014653
-0.027925,-0.0034851,-0.012005,0.0077921,0.0031255,-0.0033006,-0.014678
-0.027702,-0.0035528,-0.012109,0.0075683,0.0029567,-0.0033325,-0.014703
-0.027479,-0.0036204,-0.012212,0.0073445,0.0027879,-0.0033643,-0.014728
-0.027256,-0.0036881,-0.012316,0.0071207,0.0026191,-0.0033961,-0.014753
-0.027034,-0.0037558,-0.01242,0.0068969,0.0024503,-0.0034279,-0.014779
-0.026811,-0.0038234,-0.012524,0.0066731,0.0022815,-0.0034597,-0.014804
-0.026588,-0.0038911,-0.012628,0.0064493,0.0021127,-0.0034915,-0.014829
-0.026096,-0.0033651,-0.012387,0.0067267,0.0023244,-0.0029221,-0.014053
-0.025603,-0.002839,-0.012145,0.007004,0.002536,-0.0023527,-0.013276
-0.02511,-0.002313,-0.011904,0.0072814,0.0027477,-0.0017833,-0.0125
-0.024618,-0.001787,-0.011663,0.0075587,0.0029593,-0.0012138,-0.011723
-0.024125,-0.0012609,-0.011422,0.007836,0.003171,-0.00064442,-0.010947
-0.023632,-0.00073489,-0.011181,0.0081134,0.0033827,-7.5001e-05,-0.01017
-0.02314,-0.00020885,-0.01094,0.0083907,0.0035943,0.00049442,-0.009394
-0.022647,0.00031718,-0.010699,0.008668,0.003806,0.0010638,-0.0086176
-0.022155,0.00084322,-0.010458,0.0089454,0.0040177,0.0016333,-0.0078412
-0.021662,0.0013693,-0.010216,0.0092227,0.0042293,0.0022027,-0.0070647
-0.021169,0.0018953,-0.0099753,0.0095001,0.004441,0.0027721,-0.0062883
-0.020677,0.0024213,-0.0097342,0.0097774,0.0046526,0.0033415,-0.0055118
-0.020184,0.0029474,-0.0094931,0.010055,0.0048643,0.0039109,-0.0047354
-0.019691,0.0034734,-0.0092519,0.010332,0.005076,0.0044804,-0.003959
-0.019199,0.0039994,-0.0090108,0.010609,0.0052876,0.0050498,-0.0031825
-0.018706,0.0045255,-0.0087697,0.010887,0.0054993,0.0056192,-0.0024061
-0.018213,0.0050515,-0.0085286,0.011164,0.0057109,0.0061886,-0.0016296
-0.017721,0.0055776,-0.0082874,0.011441,0.0059226,0.006758,-0.00085321
-0.017228,0.0061036,-0.0080463,0.011719,0.0061343,0.0073275,-7.6771e-05
-0.016736,0.0066296,-0.0078052,0.011996,0.0063459,0.0078969,0.00069967
-0.016243,0.0071557,-0.0075641,0.012273,0.0065576,0.0084663,0.0014761
-0.01575,0.0076817,-0.007323,0.012551,0.0067693,0.0090357,0.0022525
-0.015258,0.0082077,-0.0070818,0.012828,0.0069809,0.0096051,0.003029
-0.014765,0.0087338,-0.0068407,0.013105,0.0071926,0.010175,0.0038054
-0.014272,0.0092598,-0.0065996,0.013383,0.0074042,0.010744,0.0045819
