0.026292,0.0038993,-0.030522,0.00057834,0.003216,1.712e-05,-0.017854
0.026158,0.0038914,-0.030404,0.00065495,0.0034443,-1.7687e-05,-0.018027
0.026026,0.0038836,-0.030287,0.00073101,0.0036707,-5.2267e-05,-0.018199
0.025894,0.0038758,-0.030172,0.0008065,0.003895,-8.6619e-05,-0.018369
0.025763,0.0038681,-0.030057,0.00088143,0.0041175,-0.00012074,-0.018538
0.025634,0.0038604,-0.029943,0.0009558,0.0043379,-0.00015464,-0.018705
0.025506,0.0038527,-0.02983,0.0010296,0.0045564,-0.00018831,-0.01887
0.025379,0.0038452,-0.029718,0.0011029,0.0047729,-0.00022175,-0.019035
0.025253,0.0038376,-0.029607,0.0011755,0.0049875,-0.00025496,-0.019197
0.025128,0.0038301,-0.029496,0.0012477,0.0052001,-0.00028795,-0.019358
0.025004,0.0038227,-0.029387,0.0013192,0.0054108,-0.00032071,-0.019518
0.024882,0.0038153,-0.029279,0.0013902,0.0056195,-0.00035324,-0.019676
0.02476,0.003808,-0.029172,0.0014607,0.0058262,-0.00038554,-0.019832
0.02464,0.0038007,-0.029065,0.0015305,0.006031,-0.00041762,-0.019987
0.02452,0.0037935,-0.02896,0.0015998,0.0062338,-0.00044946,-0.02014
0.024402,0.0037863,-0.028856,0.0016686,0.0064346,-0.00048108,-0.020292
0.024285,0.0037791,-0.028752,0.0017368,0.0066335,-0.00051248,-0.020442
0.02417,0.003772,-0.02865,0.0018044,0.0068304,-0.00054364,-0.020591
0.024055,0.003765,-0.028548,0.0018715,0.0070254,-0.00057458,-0.020739
0.023941,0.003758,-0.028447,0.001938,0.0072184,-0.00060529,-0.020884
0.023829,0.003751,-0.028348,0.0020039,0.0074094,-0.00063577,-0.021028
0.023718,0.0037441,-0.028249,0.0020693,0.0075985,-0.00066602,-0.021171
0.023607,0.0037373,-0.028151,0.0021341,0.0077856,-0.00069605,-0.021312
0.023498,0.0037305,-0.028054,0.0021984,0.0079708,-0.00072585,-0.021452
0.023391,0.0037237,-0.027958,0.0022621,0.008154,-0.00075542,-0.02159
0.023284,0.003717,-0.027864,0.0023252,0.0083352,-0.00078476,-0.021727
0.023178,0.0037104,-0.02777,0.0023878,0.0085145,-0.00081388,-0.021862
0.023074,0.0037038,-0.027677,0.0024498,0.0086918,-0.00084277,-0.021995
0.02297,0.0036972,-0.027584,0.0025112,0.0088672,-0.00087143,-0.022127
0.022868,0.0036907,-0.027493,0.0025721,0.0090405,-0.00089986,-0.022258
0.022767,0.0036842,-0.027403,0.0026325,0.009212,-0.00092807,-0.022387
0.022667,0.0036778,-0.027314,0.0026922,0.0093814,-0.00095605,-0.022514
0.022568,0.0036715,-0.027226,0.0027514,0.0095489,-0.0009838,-0.02264
0.02247,0.0036651,-0.027138,0.0028101,0.0097145,-0.0010113,-0.022765
0.022374,0.0036589,-0.027052,0.0028681,0.0098781,-0.0010386,-0.022887
0.022278,0.0036527,-0.026967,0.0029256,0.01004,-0.0010657,-0.023009
0.022184,0.0036465,-0.026882,0.0029826,0.010199,-0.0010925,-0.023129
0.022091,0.0036404,-0.026799,0.003039,0.010357,-0.0011191,-0.023247
0.021999,0.0036343,-0.026716,0.0030948,0.010513,-0.0011455,-0.023364
0.021908,0.0036283,-0.026635,0.0031501,0.010667,-0.0011717,-0.023479
0.021818,0.0036223,-0.026554,0.0032048,0.010818,-0.0011976,-0.023593
0.021729,0.0036164,-0.026474,0.0032589,0.010968,-0.0012233,-0.023705
0.021642,0.0036105,-0.026395,0.0033125,0.011116,-0.0012488,-0.023815
0.021555,0.0036047,-0.026318,0.0033655,0.011262,-0.001274,-0.023925
0.02147,0.0035989,-0.026241,0.003418,0.011406,-0.001299,-0.024032
0.021386,0.0035932,-0.026165,0.0034699,0.011548,-0.0013238,-0.024138
0.021303,0.0035875,-0.02609,0.0035212,0.011688,-0.0013484,-0.024243
0.021221,0.0035818,-0.026016,0.003572,0.011826,-0.0013727,-0.024346
0.02114,0.0035763,-0.025943,0.0036222,0.011962,-0.0013968,-0.024447
0.021061,0.0035707,-0.025871,0.0036719,0.012096,-0.0014207,-0.024547
0.020982,0.0035652,-0.0258,0.003721,0.012229,-0.0014444,-0.024646
0.020905,0.0035598,-0.02573,0.0037695,0.012359,-0.0014678,-0.024743
0.020829,0.0035544,-0.02566,0.0038175,0.012487,-0.001491,-0.024838
0.020753,0.0035491,-0.025592,0.0038649,0.012614,-0.001514,-0.024932
0.020679,0.0035438,-0.025525,0.0039117,0.012738,-0.0015367,-0.025024
0.020607,0.0035385,-0.025458,0.003958,0.01286,-0.0015592,-0.025115
0.020535,0.0035333,-0.025393,0.0040037,0.012981,-0.0015815,-0.025204
0.020464,0.0035282,-0.025329,0.0040488,0.013099,-0.0016036,-0.025292
0.020395,0.0035231,-0.025265,0.0040934,0.013216,-0.0016254,-0.025378
0.020327,0.0035181,-0.025203,0.0041375,0.01333,-0.001647,-0.025463
0.020259,0.0035131,-0.025141,0.0041809,0.013443,-0.0016684,-0.025546
0.020193,0.0035081,-0.02508,0.0042239,0.013554,-0.0016895,-0.025628
0.020128,0.0035032,-0.025021,0.0042662,0.013662,-0.0017104,-0.025708
0.020065,0.0034984,-0.024962,0.004308,0.013769,-0.0017311,-0.025787
0.020002,0.0034935,-0.024904,0.0043492,0.013874,-0.0017516,-0.025864
0.01994,0.0034888,-0.024847,0.0043899,0.013976,-0.0017718,-0.025939
0.01988,0.0034841,-0.024791,0.00443,0.014077,-0.0017918,-0.026013
0.019821,0.0034794,-0.024736,0.0044695,0.014176,-0.0018116,-0.026086
0.019763,0.0034748,-0.024682,0.0045085,0.014273,-0.0018312,-0.026157
0.019706,0.0034703,-0.024629,0.0045469,0.014368,-0.0018505,-0.026226
0.01965,0.0034657,-0.024577,0.0045848,0.014461,-0.0018696,-0.026294
0.019595,0.0034613,-0.024526,0.004622,0.014552,-0.0018885,-0.026361
0.019541,0.0034569,-0.024476,0.0046588,0.014641,-0.0019071,-0.026426
0.019489,0.0034525,-0.024427,0.0046949,0.014728,-0.0019255,-0.026489
0.019438,0.0034482,-0.024378,0.0047305,0.014813,-0.0019437,-0.026551
0.019387,0.0034439,-0.024331,0.0047656,0.014896,-0.0019617,-0.026611
0.019338,0.0034397,-0.024285,0.0048001,0.014978,-0.0019794,-0.02667
0.01929,0.0034355,-0.024239,0.004834,0.015057,-0.0019969,-0.026727
0.019243,0.0034314,-0.024195,0.0048673,0.015134,-0.0020142,-0.026783
0.019198,0.0034273,-0.024151,0.0049001,0.01521,-0.0020313,-0.026837
0.019153,0.0034233,-0.024109,0.0049324,0.015283,-0.0020481,-0.02689
0.01911,0.0034193,-0.024067,0.004964,0.015354,-0.0020647,-0.026941
0.019067,0.0034154,-0.024026,0.0049952,0.015424,-0.002081,-0.02699
0.019026,0.0034115,-0.023987,0.0050257,0.015491,-0.0020972,-0.027038
0.018986,0.0034077,-0.023948,0.0050557,0.015557,-0.0021131,-0.027085
0.018947,0.0034039,-0.02391,0.0050851,0.01562,-0.0021288,-0.02713
0.01891,0.0034002,-0.023873,0.005114,0.015682,-0.0021442,-0.027174
0.018873,0.0033965,-0.023837,0.0051423,0.015742,-0.0021595,-0.027216
0.018837,0.0033929,-0.023802,0.00517,0.015799,-0.0021745,-0.027256
0.018803,0.0033893,-0.023768,0.0051972,0.015855,-0.0021892,-0.027295
0.01877,0.0033857,-0.023735,0.0052238,0.015909,-0.0022038,-0.027332
0.018738,0.0033822,-0.023703,0.0052499,0.015961,-0.0022181,-0.027368
0.018707,0.0033788,-0.023672,0.0052754,0.01601,-0.0022322,-0.027403
0.018677,0.0033754,-0.023642,0.0053003,0.016058,-0.0022461,-0.027435
0.018648,0.0033721,-0.023613,0.0053247,0.016104,-0.0022597,-0.027467
0.01862,0.0033688,-0.023584,0.0053485,0.016148,-0.0022731,-0.027497
0.018594,0.0033655,-0.023557,0.0053717,0.01619,-0.0022863,-0.027525
0.018569,0.0033623,-0.023531,0.0053944,0.01623,-0.0022992,-0.027552
0.018544,0.0033592,-0.023505,0.0054165,0.016268,-0.002312,-0.027577
0.018521,0.0033561,-0.023481,0.0054381,0.016304,-0.0023245,-0.0276
0.018499,0.003353,-0.023457,0.0054591,0.016338,-0.0023367,-0.027623
0.018479,0.00335,-0.023434,0.0054795,0.016371,-0.0023488,-0.027643
0.018459,0.0033471,-0.023413,0.0054994,0.016401,-0.0023606,-0.027662
0.01844,0.0033442,-0.023392,0.0055187,0.016429,-0.0023722,-0.02768
0.018423,0.0033413,-0.023372,0.0055375,0.016455,-0.0023835,-0.027696
0.018407,0.0033385,-0.023354,0.0055557,0.01648,-0.0023947,-0.02771
0.018391,0.0033357,-0.023336,0.0055733,0.016502,-0.0024056,-0.027723
0.018377,0.003333,-0.023319,0.0055903,0.016523,-0.0024162,-0.027735
0.018365,0.0033304,-0.023303,0.0056068,0.016541,-0.0024267,-0.027745
0.018353,0.0033278,-0.023288,0.0056228,0.016558,-0.0024369,-0.027753
0.018342,0.0033252,-0.023274,0.0056382,0.016572,-0.0024469,-0.02776
0.018333,0.0033227,-0.023261,0.005653,0.016585,-0.0024567,-0.027766
0.018324,0.0033202,-0.023249,0.0056672,0.016595,-0.0024662,-0.027769
0.018317,0.0033178,-0.023238,0.0056809,0.016604,-0.0024755,-0.027772
0.018311,0.0033154,-0.023227,0.0056941,0.016611,-0.0024846,-0.027773
0.018306,0.0033131,-0.023218,0.0057066,0.016615,-0.0024935,-0.027772
0.018302,0.0033108,-0.02321,0.0057187,0.016618,-0.0025021,-0.02777
0.018299,0.0033086,-0.023203,0.0057301,0.016619,-0.0025105,-0.027766
0.018298,0.0033064,-0.023196,0.005741,0.016618,-0.0025187,-0.02776
0.018297,0.0033043,-0.023191,0.0057513,0.016615,-0.0025266,-0.027754
0.018298,0.0033022,-0.023186,0.0057611,0.01661,-0.0025343,-0.027745
0.0183,0.0033002,-0.023183,0.0057703,0.016603,-0.0025418,-0.027735
0.018303,0.0032982,-0.02318,0.0057789,0.016594,-0.0025491,-0.027724
0.018307,0.0032963,-0.023178,0.005787,0.016583,-0.0025561,-0.027711
0.018312,0.0032944,-0.023178,0.0057945,0.01657,-0.0025629,-0.027697
0.018318,0.0032926,-0.023178,0.0058015,0.016555,-0.0025695,-0.027681
0.018326,0.0032908,-0.023179,0.0058079,0.016538,-0.0025758,-0.027663
0.018334,0.0032891,-0.023181,0.0058137,0.016519,-0.002582,-0.027644
0.018344,0.0032874,-0.023184,0.005819,0.016498,-0.0025879,-0.027623
0.018355,0.0032858,-0.023188,0.0058237,0.016476,-0.0025935,-0.027601
0.018367,0.0032842,-0.023193,0.0058278,0.016451,-0.002599,-0.027578
0.01838,0.0032826,-0.023199,0.0058314,0.016424,-0.0026042,-0.027553
0.018394,0.0032811,-0.023206,0.0058344,0.016396,-0.0026092,-0.027526
0.01841,0.0032797,-0.023214,0.0058369,0.016365,-0.0026139,-0.027498
0.018426,0.0032783,-0.023223,0.0058388,0.016333,-0.0026185,-0.027468
0.018444,0.0032769,-0.023233,0.0058401,0.016298,-0.0026228,-0.027437
0.018463,0.0032757,-0.023244,0.0058409,0.016262,-0.0026268,-0.027404
0.018482,0.0032744,-0.023255,0.0058411,0.016223,-0.0026307,-0.02737
0.018504,0.0032732,-0.023268,0.0058407,0.016183,-0.0026343,-0.027334
0.018526,0.0032721,-0.023281,0.0058398,0.016141,-0.0026377,-0.027296
0.018549,0.003271,-0.023296,0.0058384,0.016096,-0.0026409,-0.027258
0.018573,0.0032699,-0.023311,0.0058363,0.01605,-0.0026438,-0.027217
0.018599,0.0032689,-0.023328,0.0058337,0.016002,-0.0026465,-0.027175
0.018626,0.0032679,-0.023345,0.0058306,0.015952,-0.002649,-0.027132
0.018653,0.003267,-0.023364,0.0058268,0.015899,-0.0026512,-0.027087
0.018682,0.0032662,-0.023383,0.0058226,0.015845,-0.0026533,-0.02704
0.018713,0.0032654,-0.023403,0.0058177,0.015789,-0.0026551,-0.026992
0.018744,0.0032646,-0.023424,0.0058123,0.015731,-0.0026566,-0.026943
0.018776,0.0032639,-0.023446,0.0058063,0.015671,-0.002658,-0.026892
0.01881,0.0032632,-0.02347,0.0057998,0.015609,-0.0026591,-0.026839
0.018844,0.0032626,-0.023494,0.0057927,0.015545,-0.00266,-0.026785
0.01888,0.003262,-0.023519,0.0057851,0.01548,-0.0026606,-0.026729
0.018917,0.0032615,-0.023545,0.0057768,0.015412,-0.0026611,-0.026672
0.018955,0.0032611,-0.023571,0.0057681,0.015342,-0.0026613,-0.026613
0.018994,0.0032606,-0.023599,0.0057587,0.01527,-0.0026612,-0.026553
0.019034,0.0032603,-0.023628,0.0057488,0.015196,-0.002661,-0.026491
0.019076,0.0032599,-0.023658,0.0057384,0.015121,-0.0026605,-0.026428
0.019117,0.0032597,-0.023688,0.0057277,0.015045,-0.0026599,-0.026364
0.019158,0.0032594,-0.023718,0.0057173,0.01497,-0.0026594,-0.026302
0.019199,0.0032591,-0.023747,0.0057071,0.014896,-0.0026589,-0.02624
0.019239,0.0032588,-0.023776,0.0056971,0.014823,-0.0026585,-0.026179
0.019279,0.0032585,-0.023805,0.0056873,0.014751,-0.0026581,-0.026119
0.019317,0.0032583,-0.023833,0.0056777,0.01468,-0.0026578,-0.02606
0.019356,0.003258,-0.023861,0.0056683,0.014611,-0.0026575,-0.026002
0.019394,0.0032577,-0.023889,0.0056591,0.014542,-0.0026572,-0.025945
0.019431,0.0032575,-0.023916,0.0056501,0.014475,-0.002657,-0.025889
0.019468,0.0032573,-0.023943,0.0056414,0.014409,-0.0026568,-0.025834
0.019504,0.003257,-0.02397,0.0056328,0.014344,-0.0026567,-0.025779
0.01954,0.0032568,-0.023996,0.0056245,0.01428,-0.0026566,-0.025726
0.019575,0.0032566,-0.024022,0.0056164,0.014217,-0.0026566,-0.025673
0.019609,0.0032563,-0.024047,0.0056085,0.014155,-0.0026566,-0.025622
0.019643,0.0032561,-0.024072,0.0056008,0.014094,-0.0026567,-0.025571
0.019677,0.0032559,-0.024097,0.0055933,0.014035,-0.0026568,-0.025521
0.01971,0.0032557,-0.024122,0.005586,0.013976,-0.0026569,-0.025473
0.019742,0.0032555,-0.024146,0.0055789,0.013919,-0.0026571,-0.025425
0.019774,0.0032553,-0.02417,0.0055721,0.013863,-0.0026573,-0.025378
0.019805,0.0032551,-0.024193,0.0055654,0.013807,-0.0026576,-0.025332
0.019836,0.003255,-0.024216,0.005559,0.013753,-0.0026579,-0.025287
0.019866,0.0032548,-0.024239,0.0055527,0.0137,-0.0026583,-0.025243
0.019896,0.0032546,-0.024262,0.0055467,0.013649,-0.0026587,-0.0252
0.019925,0.0032545,-0.024284,0.0055409,0.013598,-0.0026592,-0.025157
0.019953,0.0032543,-0.024305,0.0055353,0.013548,-0.0026597,-0.025116
0.019981,0.0032541,-0.024327,0.0055299,0.0135,-0.0026602,-0.025076
0.020009,0.003254,-0.024348,0.0055247,0.013452,-0.0026608,-0.025036
0.020035,0.0032539,-0.024368,0.0055198,0.013406,-0.0026614,-0.024998
0.020062,0.0032537,-0.024389,0.005515,0.01336,-0.0026621,-0.02496
0.020087,0.0032536,-0.024409,0.0055105,0.013316,-0.0026628,-0.024924
0.020113,0.0032535,-0.024428,0.0055061,0.013273,-0.0026636,-0.024888
0.020137,0.0032534,-0.024448,0.005502,0.013231,-0.0026644,-0.024853
0.020161,0.0032532,-0.024467,0.0054981,0.013191,-0.0026653,-0.024819
0.020185,0.0032531,-0.024485,0.0054944,0.013151,-0.0026662,-0.024786
0.020208,0.003253,-0.024503,0.0054909,0.013112,-0.0026671,-0.024754
0.02023,0.0032529,-0.024521,0.0054876,0.013075,-0.0026681,-0.024723
0.020252,0.0032529,-0.024539,0.0054845,0.013038,-0.0026692,-0.024693
0.020274,0.0032528,-0.024556,0.0054816,0.013003,-0.0026703,-0.024664
0.020295,0.0032527,-0.024573,0.005479,0.012969,-0.0026714,-0.024635
0.020315,0.0032526,-0.024589,0.0054765,0.012936,-0.0026726,-0.024608
0.020335,0.0032526,-0.024606,0.0054743,0.012904,-0.0026738,-0.024582
0.020354,0.0032525,-0.024621,0.0054722,0.012873,-0.002675,-0.024556
0.020372,0.0032525,-0.024637,0.0054704,0.012843,-0.0026763,-0.024531
0.02039,0.0032524,-0.024652,0.0054688,0.012814,-0.0026777,-0.024508
0.020408,0.0032524,-0.024667,0.0054674,0.012787,-0.0026791,-0.024485
0.020425,0.0032523,-0.024681,0.0054662,0.01276,-0.0026805,-0.024463
0.020441,0.0032523,-0.024695,0.0054653,0.012735,-0.002682,-0.024442
0.020457,0.0032523,-0.024709,0.0054645,0.01271,-0.0026835,-0.024422
0.020472,0.0032523,-0.024722,0.0054639,0.012687,-0.0026851,-0.024403
0.020487,0.0032522,-0.024735,0.0054636,0.012665,-0.0026867,-0.024385
0.020501,0.0032522,-0.024748,0.0054634,0.012644,-0.0026884,-0.024368
0.020515,0.0032522,-0.02476,0.0054635,0.012624,-0.0026901,-0.024352
0.020528,0.0032522,-0.024772,0.0054638,0.012605,-0.0026919,-0.024337
0.020541,0.0032523,-0.024784,0.0054643,0.012588,-0.0026937,-0.024322
0.020553,0.0032523,-0.024795,0.005465,0.012571,-0.0026955,-0.024309
0.020564,0.0032523,-0.024806,0.0054659,0.012556,-0.0026974,-0.024296
0.020575,0.0032523,-0.024817,0.005467,0.012541,-0.0026993,-0.024285
0.020586,0.0032524,-0.024827,0.0054684,0.012528,-0.0027013,-0.024274
0.020595,0.0032524,-0.024837,0.0054699,0.012516,-0.0027033,-0.024264
0.020605,0.0032524,-0.024846,0.0054717,0.012505,-0.0027054,-0.024256
0.020613,0.0032525,-0.024856,0.0054736,0.012495,-0.0027075,-0.024248
0.020622,0.0032525,-0.024865,0.0054758,0.012486,-0.0027096,-0.024241
0.020629,0.0032526,-0.024873,0.0054782,0.012478,-0.0027118,-0.024235
0.020636,0.0032527,-0.024881,0.0054808,0.012472,-0.0027141,-0.02423
0.020643,0.0032527,-0.024889,0.0054836,0.012466,-0.0027164,-0.024226
0.020649,0.0032528,-0.024896,0.0054866,0.012462,-0.0027187,-0.024223
0.020654,0.0032529,-0.024904,0.0054898,0.012458,-0.0027211,-0.02422
0.020659,0.003253,-0.02491,0.0054932,0.012456,-0.0027235,-0.024219
0.020663,0.0032531,-0.024917,0.0054969,0.012455,-0.002726,-0.024219
0.020667,0.0032532,-0.024923,0.0055007,0.012455,-0.0027285,-0.024219
0.02067,0.0032533,-0.024928,0.0055048,0.012456,-0.0027311,-0.02422
0.020673,0.0032534,-0.024934,0.0055091,0.012458,-0.0027337,-0.024223
0.020675,0.0032535,-0.024939,0.0055136,0.012462,-0.0027363,-0.024226
0.020677,0.0032537,-0.024944,0.0055183,0.012466,-0.002739,-0.02423
0.020678,0.0032538,-0.024948,0.0055232,0.012472,-0.0027417,-0.024236
0.020678,0.0032539,-0.024952,0.0055283,0.012478,-0.0027445,-0.024242
0.020678,0.0032541,-0.024955,0.0055336,0.012486,-0.0027473,-0.024249
0.020677,0.0032542,-0.024959,0.0055391,0.012495,-0.0027502,-0.024257
0.020676,0.0032544,-0.024962,0.0055449,0.012505,-0.0027531,-0.024265
0.020675,0.0032545,-0.024964,0.0055508,0.012516,-0.0027561,-0.024275
0.020672,0.0032547,-0.024966,0.005557,0.012528,-0.0027591,-0.024286
0.020669,0.0032549,-0.024968,0.0055634,0.012541,-0.0027621,-0.024298
0.020666,0.0032551,-0.02497,0.00557,0.012555,-0.0027652,-0.02431
0.020662,0.0032552,-0.024971,0.0055768,0.012571,-0.0027684,-0.024324
0.020658,0.0032554,-0.024972,0.0055838,0.012587,-0.0027715,-0.024338
0.020653,0.0032556,-0.024972,0.005591,0.012605,-0.0027748,-0.024354
0.020647,0.0032558,-0.024973,0.0055984,0.012624,-0.002778,-0.02437
0.020641,0.003256,-0.024972,0.0056061,0.012644,-0.0027814,-0.024387
0.020634,0.0032562,-0.024972,0.0056139,0.012664,-0.0027847,-0.024405
0.020627,0.0032565,-0.024971,0.005622,0.012687,-0.0027881,-0.024425
0.020619,0.0032567,-0.02497,0.0056302,0.01271,-0.0027916,-0.024445
0.020611,0.0032569,-0.024968,0.0056387,0.012734,-0.0027951,-0.024466
0.020602,0.0032572,-0.024966,0.0056474,0.012759,-0.0027986,-0.024487
0.020593,0.0032574,-0.024964,0.0056563,0.012786,-0.0028022,-0.02451
0.020583,0.0032576,-0.024961,0.0056654,0.012813,-0.0028058,-0.024534
0.020572,0.0032579,-0.024958,0.0056747,0.012842,-0.0028095,-0.024559
0.020561,0.0032581,-0.024955,0.0056842,0.012872,-0.0028132,-0.024584
0.020549,0.0032584,-0.024951,0.005694,0.012903,-0.002817,-0.024611
0.020537,0.0032587,-0.024947,0.0057039,0.012935,-0.0028208,-0.024638
0.020525,0.003259,-0.024943,0.0057141,0.012968,-0.0028247,-0.024667
0.020511,0.0032592,-0.024938,0.0057244,0.013002,-0.0028285,-0.024696
0.020497,0.0032595,-0.024933,0.005735,0.013037,-0.0028325,-0.024726
0.020483,0.0032598,-0.024928,0.0057458,0.013074,-0.0028365,-0.024757
0.020468,0.0032601,-0.024922,0.0057568,0.013111,-0.0028405,-0.02479
0.020453,0.0032604,-0.024916,0.005768,0.01315,-0.0028446,-0.024823
0.020437,0.0032607,-0.024909,0.0057794,0.013189,-0.0028487,-0.024857
0.02042,0.003261,-0.024902,0.0057911,0.01323,-0.0028529,-0.024892
0.020403,0.0032614,-0.024895,0.0058029,0.013272,-0.0028571,-0.024927
0.020385,0.0032617,-0.024888,0.005815,0.013315,-0.0028613,-0.024964
0.020367,0.003262,-0.02488,0.0058272,0.013359,-0.0028656,-0.025002
0.020348,0.0032624,-0.024872,0.0058397,0.013404,-0.00287,-0.02504
0.020329,0.0032627,-0.024863,0.0058524,0.013451,-0.0028744,-0.02508
0.020309,0.0032631,-0.024854,0.0058652,0.013498,-0.0028788,-0.02512
0.020289,0.0032634,-0.024845,0.0058783,0.013547,-0.0028833,-0.025162
0.020268,0.0032638,-0.024835,0.0058917,0.013596,-0.0028878,-0.025204
0.020246,0.0032642,-0.024825,0.0059052,0.013647,-0.0028924,-0.025248
0.020224,0.0032645,-0.024815,0.0059189,0.013699,-0.002897,-0.025292
0.020202,0.0032649,-0.024805,0.0059328,0.013752,-0.0029016,-0.025337
0.020178,0.0032653,-0.024794,0.005947,0.013806,-0.0029063,-0.025383
0.020155,0.0032657,-0.024782,0.0059614,0.013861,-0.0029111,-0.02543
0.02013,0.0032661,-0.02477,0.0059759,0.013917,-0.0029159,-0.025478
0.020106,0.0032665,-0.024758,0.0059907,0.013975,-0.0029207,-0.025527
0.02008,0.0032669,-0.024746,0.0060057,0.014033,-0.0029256,-0.025576
0.020054,0.0032673,-0.024733,0.0060209,0.014093,-0.0029305,-0.025627
0.020028,0.0032677,-0.02472,0.0060363,0.014153,-0.0029355,-0.025679
0.020001,0.0032681,-0.024707,0.0060519,0.014215,-0.0029405,-0.025731
0.019973,0.0032686,-0.024693,0.0060678,0.014278,-0.0029456,-0.025785
0.019945,0.003269,-0.024679,0.0060838,0.014342,-0.0029507,-0.025839
0.019916,0.0032695,-0.024664,0.0061001,0.014407,-0.0029558,-0.025895
0.019887,0.0032699,-0.02465,0.0061165,0.014473,-0.002961,-0.025951
0.019857,0.0032704,-0.024634,0.0061332,0.014541,-0.0029663,-0.026008
0.019827,0.0032708,-0.024619,0.0061501,0.014609,-0.0029715,-0.026066
0.019796,0.0032713,-0.024603,0.0061672,0.014679,-0.0029769,-0.026125
0.019765,0.0032718,-0.024587,0.0061845,0.014749,-0.0029822,-0.026185
0.019733,0.0032722,-0.02457,0.006202,0.014821,-0.0029877,-0.026246
0.0197,0.0032727,-0.024553,0.0062197,0.014894,-0.0029931,-0.026308
0.019667,0.0032732,-0.024536,0.0062376,0.014968,-0.0029986,-0.026371
0.019634,0.0032737,-0.024519,0.0062558,0.015043,-0.0030042,-0.026435
0.0196,0.0032742,-0.024501,0.0062741,0.015119,-0.0030098,-0.026499
0.019565,0.0032747,-0.024482,0.0062927,0.015196,-0.0030154,-0.026565
0.01953,0.0032752,-0.024464,0.0063115,0.015274,-0.0030211,-0.026631
0.019494,0.0032757,-0.024445,0.0063304,0.015354,-0.0030268,-0.026699
0.019457,0.0032763,-0.024425,0.0063496,0.015434,-0.0030326,-0.026767
0.019421,0.0032768,-0.024406,0.006369,0.015516,-0.0030384,-0.026837
0.019383,0.0032773,-0.024386,0.0063886,0.015598,-0.0030443,-0.026907
0.019345,0.0032779,-0.024365,0.0064085,0.015682,-0.0030502,-0.026978
0.019306,0.0032784,-0.024345,0.0064285,0.015767,-0.0030561,-0.02705
0.019267,0.003279,-0.024323,0.0064487,0.015853,-0.0030621,-0.027123
0.019228,0.0032795,-0.024302,0.0064692,0.01594,-0.0030682,-0.027197
0.019187,0.0032801,-0.02428,0.0064899,0.016029,-0.0030743,-0.027272
0.019147,0.0032807,-0.024258,0.0065107,0.016118,-0.0030804,-0.027348
0.019105,0.0032812,-0.024236,0.0065318,0.016209,-0.0030866,-0.027424
0.019064,0.0032818,-0.024213,0.0065531,0.0163,-0.0030928,-0.027502
0.019021,0.0032824,-0.02419,0.0065746,0.016393,-0.0030991,-0.027581
0.018978,0.003283,-0.024166,0.0065963,0.016487,-0.0031054,-0.02766
0.018935,0.0032836,-0.024142,0.0066183,0.016581,-0.0031117,-0.027741
0.018891,0.0032842,-0.024118,0.0066404,0.016677,-0.0031181,-0.027822
0.018846,0.0032848,-0.024093,0.0066627,0.016774,-0.0031246,-0.027904
0.018801,0.0032854,-0.024069,0.0066853,0.016873,-0.0031311,-0.027988
0.018755,0.003286,-0.024043,0.0067081,0.016972,-0.0031376,-0.028072
