0.16612,-0.067131,-0.16467,0.058231,-0.20373,-0.060285,0.084401
0.16604,-0.067146,-0.16456,0.058263,-0.204,-0.060316,0.084706
0.16596,-0.06716,-0.16445,0.058293,-0.20426,-0.060345,0.085007
0.16587,-0.067171,-0.16433,0.058323,-0.20451,-0.060372,0.085304
0.16578,-0.067182,-0.16421,0.05835,-0.20476,-0.060398,0.085597
0.16569,-0.067191,-0.16409,0.058377,-0.205,-0.060423,0.085886
0.1656,-0.067198,-0.16396,0.058402,-0.20524,-0.060446,0.086171
0.1655,-0.067204,-0.16384,0.058425,-0.20547,-0.060467,0.086452
0.1654,-0.067208,-0.16371,0.058447,-0.2057,-0.060488,0.086729
0.1653,-0.067211,-0.16358,0.058468,-0.20591,-0.060506,0.087002
0.1652,-0.067213,-0.16344,0.058487,-0.20613,-0.060524,0.087271
0.16509,-0.067213,-0.1633,0.058505,-0.20633,-0.060539,0.087536
0.16498,-0.067211,-0.16317,0.058521,-0.20653,-0.060554,0.087798
0.16487,-0.067209,-0.16302,0.058536,-0.20673,-0.060567,0.088055
0.16475,-0.067204,-0.16288,0.05855,-0.20692,-0.060579,0.088309
0.16463,-0.067199,-0.16273,0.058562,-0.2071,-0.060589,0.088559
0.16451,-0.067191,-0.16258,0.058573,-0.20727,-0.060598,0.088805
0.16439,-0.067183,-0.16243,0.058582,-0.20744,-0.060605,0.089047
0.16426,-0.067173,-0.16228,0.058591,-0.20761,-0.060611,0.089285
0.16413,-0.067161,-0.16212,0.058597,-0.20777,-0.060616,0.08952
0.164,-0.067149,-0.16196,0.058603,-0.20792,-0.060619,0.08975
0.16386,-0.067134,-0.1618,0.058607,-0.20807,-0.060621,0.089977
0.16373,-0.067119,-0.16164,0.05861,-0.20821,-0.060621,0.090201
0.16359,-0.067102,-0.16147,0.058611,-0.20835,-0.06062,0.09042
0.16345,-0.067083,-0.1613,0.058611,-0.20848,-0.060618,0.090636
0.1633,-0.067064,-0.16113,0.05861,-0.2086,-0.060614,0.090848
0.16315,-0.067043,-0.16096,0.058607,-0.20872,-0.060609,0.091056
0.163,-0.06702,-0.16078,0.058603,-0.20883,-0.060603,0.09126
0.16285,-0.066996,-0.16061,0.058598,-0.20894,-0.060595,0.091461
0.1627,-0.066971,-0.16043,0.058592,-0.20904,-0.060586,0.091658
0.16254,-0.066945,-0.16024,0.058584,-0.20913,-0.060576,0.091852
0.16238,-0.066917,-0.16006,0.058575,-0.20923,-0.060565,0.092042
0.16222,-0.066887,-0.15987,0.058564,-0.20931,-0.060552,0.092228
0.16205,-0.066857,-0.15968,0.058552,-0.20939,-0.060537,0.092411
0.16188,-0.066825,-0.15949,0.05854,-0.20946,-0.060522,0.09259
0.16171,-0.066792,-0.1593,0.058525,-0.20953,-0.060505,0.092765
0.16154,-0.066757,-0.1591,0.05851,-0.20959,-0.060487,0.092937
0.16136,-0.066721,-0.15891,0.058493,-0.20965,-0.060467,0.093105
0.16119,-0.066684,-0.1587,0.058475,-0.2097,-0.060447,0.09327
0.16101,-0.066646,-0.1585,0.058456,-0.20975,-0.060424,0.093431
0.16082,-0.066606,-0.1583,0.058435,-0.20979,-0.060401,0.093588
0.16064,-0.066565,-0.15809,0.058413,-0.20982,-0.060377,0.093743
0.16045,-0.066523,-0.15788,0.05839,-0.20985,-0.060351,0.093893
0.16026,-0.066479,-0.15767,0.058366,-0.20988,-0.060324,0.09404
0.16007,-0.066434,-0.15746,0.05834,-0.2099,-0.060295,0.094184
0.15987,-0.066388,-0.15724,0.058314,-0.20991,-0.060266,0.094324
0.15968,-0.066341,-0.15702,0.058286,-0.20992,-0.060235,0.094461
0.15948,-0.066292,-0.1568,0.058256,-0.20992,-0.060203,0.094594
0.15928,-0.066242,-0.15658,0.058226,-0.20992,-0.060169,0.094724
0.15907,-0.066191,-0.15636,0.058194,-0.20991,-0.060135,0.09485
0.15887,-0.066139,-0.15613,0.058162,-0.2099,-0.060099,0.094973
0.15866,-0.066085,-0.1559,0.058128,-0.20989,-0.060062,0.095093
0.15845,-0.06603,-0.15567,0.058092,-0.20986,-0.060024,0.095209
0.15823,-0.065974,-0.15544,0.058056,-0.20983,-0.059984,0.095322
0.15802,-0.065917,-0.15521,0.058019,-0.2098,-0.059944,0.095431
0.1578,-0.065858,-0.15497,0.05798,-0.20976,-0.059902,0.095537
0.15758,-0.065798,-0.15473,0.05794,-0.20972,-0.059859,0.09564
0.15736,-0.065738,-0.15449,0.057899,-0.20967,-0.059815,0.095739
0.15714,-0.065675,-0.15425,0.057857,-0.20962,-0.059769,0.095836
0.15691,-0.065612,-0.15401,0.057813,-0.20956,-0.059723,0.095929
0.15668,-0.065548,-0.15376,0.057769,-0.2095,-0.059675,0.096018
0.15645,-0.065482,-0.15351,0.057723,-0.20943,-0.059626,0.096105
0.15622,-0.065415,-0.15326,0.057676,-0.20936,-0.059576,0.096188
0.15598,-0.065347,-0.15301,0.057629,-0.20928,-0.059525,0.096268
0.15574,-0.065278,-0.15275,0.05758,-0.2092,-0.059473,0.096344
0.1555,-0.065208,-0.1525,0.057529,-0.20911,-0.059419,0.096418
0.15526,-0.065136,-0.15224,0.057478,-0.20902,-0.059364,0.096488
0.15502,-0.065064,-0.15198,0.057426,-0.20892,-0.059309,0.096555
0.15477,-0.06499,-0.15172,0.057372,-0.20882,-0.059252,0.096619
0.15452,-0.064915,-0.15146,0.057318,-0.20871,-0.059194,0.09668
0.15427,-0.064839,-0.15119,0.057262,-0.2086,-0.059135,0.096737
0.15402,-0.064762,-0.15092,0.057205,-0.20848,-0.059074,0.096792
0.15377,-0.064683,-0.15065,0.057147,-0.20836,-0.059013,0.096843
0.15351,-0.064604,-0.15038,0.057088,-0.20824,-0.05895,0.096891
0.15325,-0.064524,-0.15011,0.057028,-0.20811,-0.058887,0.096936
0.15299,-0.064442,-0.14983,0.056967,-0.20797,-0.058822,0.096978
0.15273,-0.064359,-0.14956,0.056905,-0.20783,-0.058757,0.097017
0.15246,-0.064275,-0.14928,0.056842,-0.20769,-0.05869,0.097053
0.1522,-0.064191,-0.149,0.056778,-0.20754,-0.058622,0.097086
0.15193,-0.064105,-0.14872,0.056712,-0.20738,-0.058553,0.097116
0.15166,-0.064018,-0.14843,0.056646,-0.20723,-0.058483,0.097143
0.15138,-0.063929,-0.14815,0.056579,-0.20706,-0.058412,0.097167
0.15111,-0.06384,-0.14786,0.05651,-0.2069,-0.05834,0.097187
0.15083,-0.06375,-0.14757,0.056441,-0.20672,-0.058266,0.097205
0.15056,-0.063659,-0.14728,0.05637,-0.20655,-0.058192,0.09722
0.15028,-0.063567,-0.14699,0.056299,-0.20637,-0.058117,0.097232
0.14999,-0.063473,-0.14669,0.056226,-0.20618,-0.058041,0.097241
0.14971,-0.063379,-0.1464,0.056153,-0.20599,-0.057963,0.097247
0.14942,-0.063283,-0.1461,0.056078,-0.2058,-0.057885,0.09725
0.14913,-0.063187,-0.1458,0.056003,-0.2056,-0.057806,0.09725
0.14884,-0.063089,-0.1455,0.055926,-0.2054,-0.057725,0.097248
0.14855,-0.062991,-0.1452,0.055849,-0.20519,-0.057644,0.097242
0.14826,-0.062891,-0.14489,0.05577,-0.20498,-0.057561,0.097234
0.14796,-0.062791,-0.14459,0.055691,-0.20476,-0.057478,0.097223
0.14767,-0.062689,-0.14428,0.05561,-0.20454,-0.057394,0.097209
0.14737,-0.062587,-0.14397,0.055529,-0.20432,-0.057308,0.097192
0.14707,-0.062484,-0.14366,0.055447,-0.20409,-0.057222,0.097172
0.14676,-0.062379,-0.14335,0.055363,-0.20386,-0.057135,0.097149
0.14646,-0.062274,-0.14303,0.055279,-0.20362,-0.057046,0.097124
0.14615,-0.062167,-0.14272,0.055194,-0.20338,-0.056957,0.097096
0.14585,-0.06206,-0.1424,0.055108,-0.20314,-0.056867,0.097065
0.14554,-0.061952,-0.14208,0.05502,-0.20289,-0.056776,0.097032
0.14523,-0.061842,-0.14176,0.054932,-0.20264,-0.056684,0.096995
0.14491,-0.061732,-0.14144,0.054844,-0.20238,-0.056591,0.096956
0.1446,-0.061621,-0.14112,0.054754,-0.20212,-0.056497,0.096915
0.14428,-0.061509,-0.14079,0.054663,-0.20185,-0.056402,0.09687
0.14396,-0.061396,-0.14046,0.054571,-0.20158,-0.056306,0.096823
0.14364,-0.061282,-0.14014,0.054479,-0.20131,-0.056209,0.096773
0.14332,-0.061167,-0.13981,0.054385,-0.20103,-0.056112,0.096721
0.143,-0.061051,-0.13948,0.054291,-0.20075,-0.056013,0.096666
0.14267,-0.060934,-0.13914,0.054196,-0.20047,-0.055914,0.096608
0.14235,-0.060817,-0.13881,0.054099,-0.20018,-0.055813,0.096548
0.14202,-0.060698,-0.13848,0.054002,-0.19988,-0.055712,0.096485
0.14169,-0.060579,-0.13814,0.053904,-0.19959,-0.05561,0.096419
0.14136,-0.060459,-0.1378,0.053806,-0.19929,-0.055507,0.096351
0.14102,-0.060338,-0.13746,0.053706,-0.19898,-0.055403,0.09628
0.14069,-0.060215,-0.13712,0.053606,-0.19868,-0.055298,0.096207
0.14035,-0.060093,-0.13678,0.053504,-0.19836,-0.055192,0.096131
0.14002,-0.059969,-0.13644,0.053402,-0.19805,-0.055086,0.096053
0.13968,-0.059844,-0.13609,0.053299,-0.19773,-0.054978,0.095972
0.13934,-0.059719,-0.13574,0.053195,-0.19741,-0.05487,0.095889
0.13899,-0.059592,-0.1354,0.05309,-0.19708,-0.054761,0.095803
0.13865,-0.059465,-0.13505,0.052985,-0.19675,-0.054651,0.095715
0.13831,-0.059337,-0.1347,0.052879,-0.19641,-0.05454,0.095624
0.13796,-0.059208,-0.13435,0.052771,-0.19608,-0.054429,0.095531
0.13761,-0.059079,-0.13399,0.052663,-0.19574,-0.054316,0.095435
0.13726,-0.058948,-0.13364,0.052555,-0.19539,-0.054203,0.095337
0.13691,-0.058817,-0.13328,0.052445,-0.19504,-0.054089,0.095237
0.13656,-0.058685,-0.13293,0.052335,-0.19469,-0.053974,0.095134
0.1362,-0.058552,-0.13257,0.052224,-0.19434,-0.053858,0.095029
0.13585,-0.058418,-0.13221,0.052112,-0.19398,-0.053742,0.094921
0.13549,-0.058283,-0.13185,0.051999,-0.19361,-0.053624,0.094811
0.13513,-0.058148,-0.13149,0.051885,-0.19325,-0.053506,0.094699
0.13477,-0.058012,-0.13112,0.051771,-0.19288,-0.053388,0.094584
0.13441,-0.057875,-0.13076,0.051656,-0.19251,-0.053268,0.094467
0.13405,-0.057738,-0.13039,0.05154,-0.19213,-0.053148,0.094348
0.13369,-0.057599,-0.13003,0.051424,-0.19175,-0.053026,0.094226
0.13332,-0.05746,-0.12966,0.051306,-0.19137,-0.052904,0.094102
0.13295,-0.05732,-0.12929,0.051188,-0.19098,-0.052782,0.093976
0.13259,-0.057179,-0.12892,0.05107,-0.19059,-0.052658,0.093848
0.13222,-0.057038,-0.12855,0.05095,-0.1902,-0.052534,0.093717
0.13185,-0.056896,-0.12818,0.05083,-0.18981,-0.052409,0.093584
0.13148,-0.056753,-0.1278,0.050709,-0.18941,-0.052284,0.093449
0.1311,-0.056609,-0.12743,0.050587,-0.189,-0.052157,0.093312
0.13073,-0.056465,-0.12705,0.050465,-0.1886,-0.05203,0.093172
0.13035,-0.05632,-0.12668,0.050342,-0.18819,-0.051902,0.09303
0.12998,-0.056174,-0.1263,0.050218,-0.18778,-0.051774,0.092887
0.1296,-0.056028,-0.12592,0.050094,-0.18736,-0.051644,0.09274
0.12922,-0.05588,-0.12554,0.049968,-0.18695,-0.051514,0.092592
0.12884,-0.055733,-0.12516,0.049842,-0.18653,-0.051384,0.092442
0.12846,-0.055584,-0.12478,0.049716,-0.1861,-0.051252,0.09229
0.12807,-0.055435,-0.12439,0.049589,-0.18567,-0.05112,0.092135
0.12769,-0.055285,-0.12401,0.049461,-0.18524,-0.050988,0.091979
0.12731,-0.055134,-0.12362,0.049332,-0.18481,-0.050854,0.09182
0.12692,-0.054983,-0.12324,0.049203,-0.18437,-0.05072,0.091659
0.12653,-0.054831,-0.12285,0.049073,-0.18394,-0.050585,0.091496
0.12614,-0.054679,-0.12246,0.048943,-0.18349,-0.05045,0.091332
0.12575,-0.054525,-0.12207,0.048811,-0.18305,-0.050314,0.091165
0.12536,-0.054371,-0.12168,0.04868,-0.1826,-0.050177,0.090996
0.12497,-0.054217,-0.12129,0.048547,-0.18215,-0.05004,0.090825
0.12458,-0.054062,-0.1209,0.048414,-0.1817,-0.049902,0.090652
0.12418,-0.053906,-0.12051,0.04828,-0.18124,-0.049763,0.090477
0.12379,-0.05375,-0.12011,0.048146,-0.18078,-0.049624,0.090301
0.12339,-0.053593,-0.11972,0.048011,-0.18032,-0.049484,0.090122
0.123,-0.053435,-0.11932,0.047875,-0.17985,-0.049344,0.089941
0.1226,-0.053277,-0.11893,0.047739,-0.17939,-0.049202,0.089759
0.1222,-0.053118,-0.11853,0.047603,-0.17892,-0.049061,0.089574
0.1218,-0.052959,-0.11813,0.047465,-0.17844,-0.048918,0.089388
0.1214,-0.052799,-0.11773,0.047327,-0.17797,-0.048776,0.0892
0.12099,-0.052638,-0.11733,0.047189,-0.17749,-0.048632,0.089009
0.12059,-0.052477,-0.11693,0.04705,-0.17701,-0.048488,0.088817
0.12019,-0.052315,-0.11653,0.04691,-0.17653,-0.048343,0.088624
0.11978,-0.052153,-0.11613,0.04677,-0.17604,-0.048198,0.088428
0.11938,-0.05199,-0.11572,0.046629,-0.17555,-0.048052,0.08823
0.11897,-0.051826,-0.11532,0.046488,-0.17506,-0.047906,0.088031
0.11856,-0.051662,-0.11491,0.046346,-0.17457,-0.047759,0.08783
0.11815,-0.051498,-0.11451,0.046203,-0.17407,-0.047611,0.087627
0.11774,-0.051333,-0.1141,0.04606,-0.17357,-0.047463,0.087422
0.11733,-0.051167,-0.11369,0.045917,-0.17307,-0.047315,0.087216
0.11692,-0.051001,-0.11329,0.045773,-0.17257,-0.047165,0.087008
0.11651,-0.050834,-0.11288,0.045628,-0.17206,-0.047016,0.086798
0.1161,-0.050667,-0.11247,0.045483,-0.17155,-0.046865,0.086587
0.11568,-0.050499,-0.11206,0.045337,-0.17104,-0.046715,0.086373
0.11527,-0.050331,-0.11165,0.045191,-0.17053,-0.046563,0.086158
0.11485,-0.050163,-0.11124,0.045045,-0.17001,-0.046412,0.085942
0.11444,-0.049993,-0.11082,0.044897,-0.16949,-0.046259,0.085723
0.11402,-0.049824,-0.11041,0.04475,-0.16897,-0.046107,0.085503
0.1136,-0.049654,-0.11,0.044602,-0.16845,-0.045953,0.085282
0.11318,-0.049483,-0.10958,0.044453,-0.16793,-0.0458,0.085059
0.11276,-0.049312,-0.10917,0.044304,-0.1674,-0.045645,0.084834
0.11234,-0.04914,-0.10875,0.044154,-0.16687,-0.045491,0.084607
0.11192,-0.048968,-0.10834,0.044004,-0.16634,-0.045335,0.084379
0.1115,-0.048796,-0.10792,0.043854,-0.16581,-0.04518,0.08415
0.11108,-0.048623,-0.1075,0.043703,-0.16527,-0.045024,0.083918
0.11065,-0.048449,-0.10709,0.043552,-0.16473,-0.044867,0.083686
0.11023,-0.048275,-0.10667,0.0434,-0.16419,-0.04471,0.083451
0.1098,-0.048101,-0.10625,0.043247,-0.16365,-0.044552,0.083216
0.10938,-0.047926,-0.10583,0.043095,-0.16311,-0.044394,0.082978
0.10895,-0.047751,-0.10541,0.042942,-0.16256,-0.044236,0.08274
0.10853,-0.047576,-0.10499,0.042788,-0.16201,-0.044077,0.082499
0.1081,-0.0474,-0.10457,0.042634,-0.16146,-0.043918,0.082258
0.10767,-0.047223,-0.10415,0.042479,-0.16091,-0.043758,0.082015
0.10724,-0.047046,-0.10372,0.042325,-0.16036,-0.043598,0.08177
0.10681,-0.046869,-0.1033,0.042169,-0.1598,-0.043438,0.081524
0.10639,-0.046692,-0.10288,0.042014,-0.15924,-0.043277,0.081276
0.10596,-0.046514,-0.10245,0.041858,-0.15868,-0.043115,0.081027
0.10552,-0.046335,-0.10203,0.041701,-0.15812,-0.042954,0.080777
0.10509,-0.046157,-0.10161,0.041544,-0.15756,-0.042792,0.080525
0.10466,-0.045978,-0.10118,0.041387,-0.15699,-0.042629,0.080272
0.10423,-0.045798,-0.10076,0.04123,-0.15643,-0.042466,0.080018
0.1038,-0.045618,-0.10033,0.041072,-0.15586,-0.042303,0.079762
0.10336,-0.045438,-0.099904,0.040913,-0.15529,-0.042139,0.079505
0.10293,-0.045258,-0.099477,0.040755,-0.15472,-0.041975,0.079247
0.10249,-0.045077,-0.09905,0.040596,-0.15414,-0.041811,0.078987
0.10206,-0.044896,-0.098623,0.040436,-0.15357,-0.041646,0.078726
0.10162,-0.044714,-0.098195,0.040276,-0.15299,-0.041481,0.078464
0.10119,-0.044532,-0.097767,0.040116,-0.15241,-0.041316,0.078201
0.10075,-0.04435,-0.097339,0.039956,-0.15183,-0.04115,0.077936
0.10031,-0.044168,-0.09691,0.039795,-0.15125,-0.040984,0.07767
0.099878,-0.043985,-0.096481,0.039634,-0.15066,-0.040818,0.077403
0.09944,-0.043802,-0.096052,0.039473,-0.15008,-0.040651,0.077134
0.099002,-0.043618,-0.095622,0.039311,-0.14949,-0.040484,0.076864
0.098564,-0.043435,-0.095192,0.039149,-0.1489,-0.040317,0.076594
0.098125,-0.043251,-0.094762,0.038987,-0.14831,-0.040149,0.076322
0.097686,-0.043066,-0.094331,0.038824,-0.14772,-0.039981,0.076048
0.097247,-0.042882,-0.0939,0.038661,-0.14713,-0.039813,0.075774
0.096807,-0.042697,-0.093469,0.038498,-0.14653,-0.039645,0.075499
0.096367,-0.042512,-0.093038,0.038335,-0.14594,-0.039476,0.075222
0.095926,-0.042327,-0.092607,0.038171,-0.14534,-0.039307,0.074944
0.095486,-0.042141,-0.092175,0.038007,-0.14474,-0.039137,0.074666
0.095044,-0.041955,-0.091743,0.037843,-0.14414,-0.038968,0.074386
0.094603,-0.041769,-0.091311,0.037678,-0.14354,-0.038798,0.074105
0.094161,-0.041583,-0.090878,0.037513,-0.14294,-0.038628,0.073823
0.09372,-0.041396,-0.090446,0.037348,-0.14234,-0.038457,0.07354
0.093277,-0.04121,-0.090013,0.037183,-0.14173,-0.038287,0.073256
0.092835,-0.041023,-0.08958,0.037017,-0.14112,-0.038116,0.072971
0.092392,-0.040836,-0.089147,0.036852,-0.14052,-0.037945,0.072685
0.09195,-0.040648,-0.088714,0.036686,-0.13991,-0.037773,0.072398
0.091506,-0.04046,-0.088281,0.036519,-0.1393,-0.037602,0.07211
0.091063,-0.040273,-0.087848,0.036353,-0.13869,-0.03743,0.07182
0.09062,-0.040085,-0.087414,0.036186,-0.13808,-0.037258,0.07153
0.090176,-0.039896,-0.086981,0.036019,-0.13746,-0.037085,0.07124
0.089732,-0.039708,-0.086547,0.035852,-0.13685,-0.036913,0.070948
0.089288,-0.03952,-0.086113,0.035685,-0.13623,-0.03674,0.070655
0.088844,-0.039331,-0.085679,0.035518,-0.13562,-0.036568,0.070361
0.0884,-0.039142,-0.085246,0.03535,-0.135,-0.036395,0.070067
0.087956,-0.038953,-0.084812,0.035182,-0.13438,-0.036221,0.069771
0.087511,-0.038764,-0.084378,0.035014,-0.13376,-0.036048,0.069475
0.087067,-0.038574,-0.083944,0.034846,-0.13314,-0.035874,0.069178
0.086622,-0.038385,-0.08351,0.034677,-0.13252,-0.035701,0.06888
0.086177,-0.038195,-0.083076,0.034509,-0.13189,-0.035527,0.068581
0.085732,-0.038006,-0.082642,0.03434,-0.13127,-0.035353,0.068281
0.085288,-0.037816,-0.082208,0.034171,-0.13065,-0.035178,0.067981
0.084843,-0.037626,-0.081774,0.034002,-0.13002,-0.035004,0.06768
0.084398,-0.037435,-0.08134,0.033833,-0.1294,-0.03483,0.067378
0.083953,-0.037245,-0.080907,0.033664,-0.12877,-0.034655,0.067075
0.083508,-0.037055,-0.080473,0.033495,-0.12814,-0.03448,0.066771
0.083063,-0.036864,-0.080039,0.033325,-0.12751,-0.034305,0.066467
0.082618,-0.036674,-0.079606,0.033155,-0.12688,-0.03413,0.066162
